ga_trial, 001060, 104, 113, GA, 4518, 3, 1506.000000, GVWY, 17592, 10, 1759.200000, SHVR, 16734, 10, 1673.400000, ZIC, 3905, 10, 390.500000, ZIP, 8406, 10, 840.600000, 
ga_trial, 001060, 105, 115, GA, 4550, 3, 1516.666667, GVWY, 17592, 10, 1759.200000, SHVR, 16734, 10, 1673.400000, ZIC, 3905, 10, 390.500000, ZIP, 8406, 10, 840.600000, 
ga_trial, 001062, 109, 118, GA, 4550, 3, 1516.666667, GVWY, 17592, 10, 1759.200000, SHVR, 16760, 10, 1676.000000, ZIC, 3905, 10, 390.500000, ZIP, 8461, 10, 846.100000, 
ga_trial, 001062, 105, 118, GA, 4550, 3, 1516.666667, GVWY, 17652, 10, 1765.200000, SHVR, 16790, 10, 1679.000000, ZIC, 3905, 10, 390.500000, ZIP, 8461, 10, 846.100000, 
ga_trial, 001064, 108, 117, GA, 4550, 3, 1516.666667, GVWY, 17652, 10, 1765.200000, SHVR, 16835, 10, 1683.500000, ZIC, 3911, 10, 391.100000, ZIP, 8461, 10, 846.100000, 
ga_trial, 001064, 108, 118, GA, 4550, 3, 1516.666667, GVWY, 17685, 10, 1768.500000, SHVR, 16850, 10, 1685.000000, ZIC, 3911, 10, 391.100000, ZIP, 8461, 10, 846.100000, 
ga_trial, 001064, 95, 118, GA, 4550, 3, 1516.666667, GVWY, 17708, 10, 1770.800000, SHVR, 16850, 10, 1685.000000, ZIC, 3911, 10, 391.100000, ZIP, 8462, 10, 846.200000, 
ga_trial, 001064, 95, 118, GA, 4550, 3, 1516.666667, GVWY, 17753, 10, 1775.300000, SHVR, 16850, 10, 1685.000000, ZIC, 3911, 10, 391.100000, ZIP, 8466, 10, 846.600000, 
ga_trial, 001068, 95, 111, GA, 4559, 3, 1519.666667, GVWY, 17802, 10, 1780.200000, SHVR, 16850, 10, 1685.000000, ZIC, 3911, 10, 391.100000, ZIP, 8466, 10, 846.600000, 
ga_trial, 001068, 95, 113, GA, 4559, 3, 1519.666667, GVWY, 17802, 10, 1780.200000, SHVR, 16890, 10, 1689.000000, ZIC, 3931, 10, 393.100000, ZIP, 8466, 10, 846.600000, 
ga_trial, 001068, 90, 113, GA, 4559, 3, 1519.666667, GVWY, 17802, 10, 1780.200000, SHVR, 16890, 10, 1689.000000, ZIC, 3934, 10, 393.400000, ZIP, 8466, 10, 846.600000, 
ga_trial, 001070, 107, 113, GA, 4559, 3, 1519.666667, GVWY, 17802, 10, 1780.200000, SHVR, 16924, 10, 1692.400000, ZIC, 3934, 10, 393.400000, ZIP, 8466, 10, 846.600000, 
ga_trial, 001071, 104, 109, GA, 4559, 3, 1519.666667, GVWY, 17859, 10, 1785.900000, SHVR, 16924, 10, 1692.400000, ZIC, 3934, 10, 393.400000, ZIP, 8486, 10, 848.600000, 
ga_trial, 001072, 104, 113, GA, 4559, 3, 1519.666667, GVWY, 17900, 10, 1790.000000, SHVR, 16924, 10, 1692.400000, ZIC, 3934, 10, 393.400000, ZIP, 8498, 10, 849.800000, 
ga_trial, 001073, 104, 111, GA, 4569, 3, 1523.000000, GVWY, 17932, 10, 1793.200000, SHVR, 16924, 10, 1692.400000, ZIC, 3934, 10, 393.400000, ZIP, 8498, 10, 849.800000, 
ga_trial, 001074, 104, 107, GA, 4569, 3, 1523.000000, GVWY, 17932, 10, 1793.200000, SHVR, 16978, 10, 1697.800000, ZIC, 3934, 10, 393.400000, ZIP, 8498, 10, 849.800000, 
ga_trial, 001074, 104, 113, GA, 4607, 3, 1535.666667, GVWY, 17932, 10, 1793.200000, SHVR, 17020, 10, 1702.000000, ZIC, 3934, 10, 393.400000, ZIP, 8498, 10, 849.800000, 
ga_trial, 001075, 104, 116, GA, 4639, 3, 1546.333333, GVWY, 17932, 10, 1793.200000, SHVR, 17020, 10, 1702.000000, ZIC, 3934, 10, 393.400000, ZIP, 8498, 10, 849.800000, 
ga_trial, 001075, 104, 123, GA, 4639, 3, 1546.333333, GVWY, 17964, 10, 1796.400000, SHVR, 17020, 10, 1702.000000, ZIC, 3934, 10, 393.400000, ZIP, 8498, 10, 849.800000, 
ga_trial, 001075, 90, 123, GA, 4639, 3, 1546.333333, GVWY, 17964, 10, 1796.400000, SHVR, 17020, 10, 1702.000000, ZIC, 3957, 10, 395.700000, ZIP, 8498, 10, 849.800000, 
ga_trial, 001077, 97, 113, GA, 4639, 3, 1546.333333, GVWY, 17995, 10, 1799.500000, SHVR, 17020, 10, 1702.000000, ZIC, 3957, 10, 395.700000, ZIP, 8500, 10, 850.000000, 
ga_trial, 001079, 99, 110, GA, 4651, 3, 1550.333333, GVWY, 17995, 10, 1799.500000, SHVR, 17020, 10, 1702.000000, ZIC, 3957, 10, 395.700000, ZIP, 8551, 10, 855.100000, 
ga_trial, 001079, 97, 109, GA, 4651, 3, 1550.333333, GVWY, 18035, 10, 1803.500000, SHVR, 17060, 10, 1706.000000, ZIC, 3957, 10, 395.700000, ZIP, 8551, 10, 855.100000, 
ga_trial, 001080, 99, 109, GA, 4651, 3, 1550.333333, GVWY, 18035, 10, 1803.500000, SHVR, 17065, 10, 1706.500000, ZIC, 3972, 10, 397.200000, ZIP, 8551, 10, 855.100000, 
ga_trial, 001081, 102, 106, GA, 4651, 3, 1550.333333, GVWY, 18045, 10, 1804.500000, SHVR, 17065, 10, 1706.500000, ZIC, 3972, 10, 397.200000, ZIP, 8557, 10, 855.700000, 
ga_trial, 001082, 102, 113, GA, 4651, 3, 1550.333333, GVWY, 18045, 10, 1804.500000, SHVR, 17099, 10, 1709.900000, ZIC, 3998, 10, 399.800000, ZIP, 8557, 10, 855.700000, 
ga_trial, 001083, 106, 113, GA, 4651, 3, 1550.333333, GVWY, 18047, 10, 1804.700000, SHVR, 17124, 10, 1712.400000, ZIC, 3998, 10, 399.800000, ZIP, 8557, 10, 855.700000, 
ga_trial, 001084, 105, 108, GA, 4651, 3, 1550.333333, GVWY, 18103, 10, 1810.300000, SHVR, 17154, 10, 1715.400000, ZIC, 3998, 10, 399.800000, ZIP, 8557, 10, 855.700000, 
ga_trial, 001085, 105, 108, GA, 4689, 3, 1563.000000, GVWY, 18103, 10, 1810.300000, SHVR, 17196, 10, 1719.600000, ZIC, 3998, 10, 399.800000, ZIP, 8557, 10, 855.700000, 
ga_trial, 001085, 104, 108, GA, 4689, 3, 1563.000000, GVWY, 18103, 10, 1810.300000, SHVR, 17196, 10, 1719.600000, ZIC, 4011, 10, 401.100000, ZIP, 8579, 10, 857.900000, 
ga_trial, 001087, 104, 113, GA, 4689, 3, 1563.000000, GVWY, 18103, 10, 1810.300000, SHVR, 17230, 10, 1723.000000, ZIC, 4011, 10, 401.100000, ZIP, 8630, 10, 863.000000, 
ga_trial, 001088, 104, 117, GA, 4689, 3, 1563.000000, GVWY, 18103, 10, 1810.300000, SHVR, 17230, 10, 1723.000000, ZIC, 4029, 10, 402.900000, ZIP, 8630, 10, 863.000000, 
ga_trial, 001090, 110, 118, GA, 4689, 3, 1563.000000, GVWY, 18138, 10, 1813.800000, SHVR, 17280, 10, 1728.000000, ZIC, 4029, 10, 402.900000, ZIP, 8630, 10, 863.000000, 
ga_trial, 001091, 111, 118, GA, 4689, 3, 1563.000000, GVWY, 18138, 10, 1813.800000, SHVR, 17280, 10, 1728.000000, ZIC, 4038, 10, 403.800000, ZIP, 8630, 10, 863.000000, 
ga_trial, 001091, 107, 118, GA, 4689, 3, 1563.000000, GVWY, 18199, 10, 1819.900000, SHVR, 17305, 10, 1730.500000, ZIC, 4038, 10, 403.800000, ZIP, 8630, 10, 863.000000, 
ga_trial, 001092, 110, 116, GA, 4689, 3, 1563.000000, GVWY, 18252, 10, 1825.200000, SHVR, 17305, 10, 1730.500000, ZIC, 4038, 10, 403.800000, ZIP, 8630, 10, 863.000000, 
ga_trial, 001094, 109, 111, GA, 4697, 3, 1565.666667, GVWY, 18252, 10, 1825.200000, SHVR, 17329, 10, 1732.900000, ZIC, 4038, 10, 403.800000, ZIP, 8630, 10, 863.000000, 
ga_trial, 001094, 108, 111, GA, 4697, 3, 1565.666667, GVWY, 18252, 10, 1825.200000, SHVR, 17367, 10, 1736.700000, ZIC, 4038, 10, 403.800000, ZIP, 8648, 10, 864.800000, 
ga_trial, 001095, 104, 111, GA, 4697, 3, 1565.666667, GVWY, 18284, 10, 1828.400000, SHVR, 17367, 10, 1736.700000, ZIC, 4038, 10, 403.800000, ZIP, 8649, 10, 864.900000, 
ga_trial, 001096, 104, 107, GA, 4697, 3, 1565.666667, GVWY, 18284, 10, 1828.400000, SHVR, 17405, 10, 1740.500000, ZIC, 4038, 10, 403.800000, ZIP, 8649, 10, 864.900000, 
ga_trial, 001096, 99, 107, GA, 4697, 3, 1565.666667, GVWY, 18338, 10, 1833.800000, SHVR, 17405, 10, 1740.500000, ZIC, 4038, 10, 403.800000, ZIP, 8649, 10, 864.900000, 
ga_trial, 001098, 99, 107, GA, 4697, 3, 1565.666667, GVWY, 18338, 10, 1833.800000, SHVR, 17405, 10, 1740.500000, ZIC, 4062, 10, 406.200000, ZIP, 8653, 10, 865.300000, 
ga_trial, 001099, 99, 107, GA, 4697, 3, 1565.666667, GVWY, 18383, 10, 1838.300000, SHVR, 17424, 10, 1742.400000, ZIC, 4062, 10, 406.200000, ZIP, 8653, 10, 865.300000, 
ga_trial, 001099, 99, 107, GA, 4697, 3, 1565.666667, GVWY, 18383, 10, 1838.300000, SHVR, 17424, 10, 1742.400000, ZIC, 4077, 10, 407.700000, ZIP, 8705, 10, 870.500000, 
ga_trial, 001099, 99, 118, GA, 4708, 3, 1569.333333, GVWY, 18383, 10, 1838.300000, SHVR, 17424, 10, 1742.400000, ZIC, 4077, 10, 407.700000, ZIP, 8715, 10, 871.500000, 
ga_trial, 001100, 95, 118, GA, 4708, 3, 1569.333333, GVWY, 18383, 10, 1838.300000, SHVR, 17424, 10, 1742.400000, ZIC, 4077, 10, 407.700000, ZIP, 8787, 10, 878.700000, 
ga_trial, 001102, 95, 105, GA, 4708, 3, 1569.333333, GVWY, 18383, 10, 1838.300000, SHVR, 17463, 10, 1746.300000, ZIC, 4104, 10, 410.400000, ZIP, 8787, 10, 878.700000, 
ga_trial, 001103, 100, 113, GA, 4748, 3, 1582.666667, GVWY, 18383, 10, 1838.300000, SHVR, 17463, 10, 1746.300000, ZIC, 4128, 10, 412.800000, ZIP, 8787, 10, 878.700000, 
ga_trial, 001105, 103, 110, GA, 4748, 3, 1582.666667, GVWY, 18427, 10, 1842.700000, SHVR, 17463, 10, 1746.300000, ZIC, 4128, 10, 412.800000, ZIP, 8787, 10, 878.700000, 
ga_trial, 001105, 99, 110, GA, 4748, 3, 1582.666667, GVWY, 18454, 10, 1845.400000, SHVR, 17496, 10, 1749.600000, ZIC, 4128, 10, 412.800000, ZIP, 8787, 10, 878.700000, 
ga_trial, 001106, 99, 109, GA, 4748, 3, 1582.666667, GVWY, 18462, 10, 1846.200000, SHVR, 17496, 10, 1749.600000, ZIC, 4128, 10, 412.800000, ZIP, 8795, 10, 879.500000, 
ga_trial, 001106, 99, 113, GA, 4748, 3, 1582.666667, GVWY, 18466, 10, 1846.600000, SHVR, 17534, 10, 1753.400000, ZIC, 4128, 10, 412.800000, ZIP, 8795, 10, 879.500000, 
ga_trial, 001106, 99, 113, GA, 4748, 3, 1582.666667, GVWY, 18516, 10, 1851.600000, SHVR, 17574, 10, 1757.400000, ZIC, 4128, 10, 412.800000, ZIP, 8795, 10, 879.500000, 
ga_trial, 001110, 95, 112, GA, 4748, 3, 1582.666667, GVWY, 18539, 10, 1853.900000, SHVR, 17574, 10, 1757.400000, ZIC, 4128, 10, 412.800000, ZIP, 8796, 10, 879.600000, 
ga_trial, 001111, 96, 113, GA, 4781, 3, 1593.666667, GVWY, 18539, 10, 1853.900000, SHVR, 17600, 10, 1760.000000, ZIC, 4128, 10, 412.800000, ZIP, 8796, 10, 879.600000, 
ga_trial, 001111, 95, 113, GA, 4781, 3, 1593.666667, GVWY, 18575, 10, 1857.500000, SHVR, 17608, 10, 1760.800000, ZIC, 4128, 10, 412.800000, ZIP, 8796, 10, 879.600000, 
ga_trial, 001112, 101, 113, GA, 4781, 3, 1593.666667, GVWY, 18575, 10, 1857.500000, SHVR, 17618, 10, 1761.800000, ZIC, 4138, 10, 413.800000, ZIP, 8796, 10, 879.600000, 
ga_trial, 001112, 102, 113, GA, 4791, 3, 1597.000000, GVWY, 18575, 10, 1857.500000, SHVR, 17618, 10, 1761.800000, ZIC, 4154, 10, 415.400000, ZIP, 8796, 10, 879.600000, 
ga_trial, 001114, 104, 113, GA, 4791, 3, 1597.000000, GVWY, 18615, 10, 1861.500000, SHVR, 17657, 10, 1765.700000, ZIC, 4154, 10, 415.400000, ZIP, 8796, 10, 879.600000, 
ga_trial, 001116, 107, 109, GA, 4791, 3, 1597.000000, GVWY, 18657, 10, 1865.700000, SHVR, 17657, 10, 1765.700000, ZIC, 4154, 10, 415.400000, ZIP, 8849, 10, 884.900000, 
ga_trial, 001116, 105, 109, GA, 4802, 3, 1600.666667, GVWY, 18714, 10, 1871.400000, SHVR, 17657, 10, 1765.700000, ZIC, 4154, 10, 415.400000, ZIP, 8849, 10, 884.900000, 
ga_trial, 001116, 105, 107, GA, 4802, 3, 1600.666667, GVWY, 18714, 10, 1871.400000, SHVR, 17692, 10, 1769.200000, ZIC, 4154, 10, 415.400000, ZIP, 8852, 10, 885.200000, 
ga_trial, 001117, 105, 112, GA, 4802, 3, 1600.666667, GVWY, 18714, 10, 1871.400000, SHVR, 17692, 10, 1769.200000, ZIC, 4169, 10, 416.900000, ZIP, 8862, 10, 886.200000, 
ga_trial, 001120, 106, 110, GA, 4802, 3, 1600.666667, GVWY, 18718, 10, 1871.800000, SHVR, 17736, 10, 1773.600000, ZIC, 4169, 10, 416.900000, ZIP, 8862, 10, 886.200000, 
ga_trial, 001121, 108, 110, GA, 4838, 3, 1612.666667, GVWY, 18718, 10, 1871.800000, SHVR, 17736, 10, 1773.600000, ZIC, 4169, 10, 416.900000, ZIP, 8916, 10, 891.600000, 
ga_trial, 001122, 105, 110, GA, 4838, 3, 1612.666667, GVWY, 18718, 10, 1871.800000, SHVR, 17770, 10, 1777.000000, ZIC, 4169, 10, 416.900000, ZIP, 8916, 10, 891.600000, 
ga_trial, 001123, 98, 108, GA, 4838, 3, 1612.666667, GVWY, 18747, 10, 1874.700000, SHVR, 17770, 10, 1777.000000, ZIC, 4169, 10, 416.900000, ZIP, 8938, 10, 893.800000, 
ga_trial, 001124, 99, 104, GA, 4838, 3, 1612.666667, GVWY, 18747, 10, 1874.700000, SHVR, 17824, 10, 1782.400000, ZIC, 4169, 10, 416.900000, ZIP, 8938, 10, 893.800000, 
ga_trial, 001126, 100, 113, GA, 4838, 3, 1612.666667, GVWY, 18747, 10, 1874.700000, SHVR, 17824, 10, 1782.400000, ZIC, 4169, 10, 416.900000, ZIP, 8950, 10, 895.000000, 
ga_trial, 001127, 104, 113, GA, 4838, 3, 1612.666667, GVWY, 18792, 10, 1879.200000, SHVR, 17859, 10, 1785.900000, ZIC, 4169, 10, 416.900000, ZIP, 8950, 10, 895.000000, 
ga_trial, 001129, 108, 112, GA, 4838, 3, 1612.666667, GVWY, 18792, 10, 1879.200000, SHVR, 17884, 10, 1788.400000, ZIC, 4189, 10, 418.900000, ZIP, 8950, 10, 895.000000, 
ga_trial, 001129, 107, 112, GA, 4838, 3, 1612.666667, GVWY, 18825, 10, 1882.500000, SHVR, 17911, 10, 1791.100000, ZIC, 4189, 10, 418.900000, ZIP, 8950, 10, 895.000000, 
ga_trial, 001130, 104, 111, GA, 4838, 3, 1612.666667, GVWY, 18882, 10, 1888.200000, SHVR, 17911, 10, 1791.100000, ZIC, 4189, 10, 418.900000, ZIP, 8970, 10, 897.000000, 
ga_trial, 001132, 100, 113, GA, 4838, 3, 1612.666667, GVWY, 18887, 10, 1888.700000, SHVR, 17954, 10, 1795.400000, ZIC, 4189, 10, 418.900000, ZIP, 8970, 10, 897.000000, 
ga_trial, 001133, 104, 113, GA, 4846, 3, 1615.333333, GVWY, 18887, 10, 1888.700000, SHVR, 17954, 10, 1795.400000, ZIC, 4189, 10, 418.900000, ZIP, 9025, 10, 902.500000, 
ga_trial, 001133, 106, 118, GA, 4846, 3, 1615.333333, GVWY, 18887, 10, 1888.700000, SHVR, 17954, 10, 1795.400000, ZIC, 4198, 10, 419.800000, ZIP, 9025, 10, 902.500000, 
ga_trial, 001134, 104, 109, GA, 4846, 3, 1615.333333, GVWY, 18887, 10, 1888.700000, SHVR, 18019, 10, 1801.900000, ZIC, 4198, 10, 419.800000, ZIP, 9025, 10, 902.500000, 
ga_trial, 001135, 104, 123, GA, 4846, 3, 1615.333333, GVWY, 18919, 10, 1891.900000, SHVR, 18019, 10, 1801.900000, ZIC, 4198, 10, 419.800000, ZIP, 9025, 10, 902.500000, 
ga_trial, 001135, 104, 128, GA, 4868, 3, 1622.666667, GVWY, 18919, 10, 1891.900000, SHVR, 18019, 10, 1801.900000, ZIC, 4198, 10, 419.800000, ZIP, 9025, 10, 902.500000, 
ga_trial, 001135, 104, 128, GA, 4868, 3, 1622.666667, GVWY, 18919, 10, 1891.900000, SHVR, 18033, 10, 1803.300000, ZIC, 4213, 10, 421.300000, ZIP, 9025, 10, 902.500000, 
ga_trial, 001135, 104, 135, GA, 4868, 3, 1622.666667, GVWY, 18941, 10, 1894.100000, SHVR, 18033, 10, 1803.300000, ZIC, 4213, 10, 421.300000, ZIP, 9025, 10, 902.500000, 
ga_trial, 001136, 99, 135, GA, 4868, 3, 1622.666667, GVWY, 18969, 10, 1896.900000, SHVR, 18033, 10, 1803.300000, ZIC, 4213, 10, 421.300000, ZIP, 9025, 10, 902.500000, 
ga_trial, 001138, 107, 113, GA, 4868, 3, 1622.666667, GVWY, 19017, 10, 1901.700000, SHVR, 18065, 10, 1806.500000, ZIC, 4213, 10, 421.300000, ZIP, 9025, 10, 902.500000, 
ga_trial, 001141, 109, 113, GA, 4868, 3, 1622.666667, GVWY, 19017, 10, 1901.700000, SHVR, 18089, 10, 1808.900000, ZIC, 4225, 10, 422.500000, ZIP, 9025, 10, 902.500000, 
ga_trial, 001142, 108, 110, GA, 4868, 3, 1622.666667, GVWY, 19017, 10, 1901.700000, SHVR, 18123, 10, 1812.300000, ZIC, 4225, 10, 422.500000, ZIP, 9025, 10, 902.500000, 
ga_trial, 001142, 107, 110, GA, 4868, 3, 1622.666667, GVWY, 19017, 10, 1901.700000, SHVR, 18166, 10, 1816.600000, ZIC, 4225, 10, 422.500000, ZIP, 9044, 10, 904.400000, 
ga_trial, 001144, 104, 109, GA, 4879, 3, 1626.333333, GVWY, 19074, 10, 1907.400000, SHVR, 18166, 10, 1816.600000, ZIC, 4225, 10, 422.500000, ZIP, 9044, 10, 904.400000, 
ga_trial, 001145, 107, 108, GA, 4916, 3, 1638.666667, GVWY, 19074, 10, 1907.400000, SHVR, 18166, 10, 1816.600000, ZIC, 4225, 10, 422.500000, ZIP, 9055, 10, 905.500000, 
ga_trial, 001145, 106, 109, GA, 4916, 3, 1638.666667, GVWY, 19074, 10, 1907.400000, SHVR, 18202, 10, 1820.200000, ZIC, 4225, 10, 422.500000, ZIP, 9057, 10, 905.700000, 
ga_trial, 001146, 99, 105, GA, 4916, 3, 1638.666667, GVWY, 19102, 10, 1910.200000, SHVR, 18202, 10, 1820.200000, ZIC, 4225, 10, 422.500000, ZIP, 9057, 10, 905.700000, 
ga_trial, 001146, 99, 107, GA, 4916, 3, 1638.666667, GVWY, 19110, 10, 1911.000000, SHVR, 18221, 10, 1822.100000, ZIC, 4225, 10, 422.500000, ZIP, 9057, 10, 905.700000, 
ga_trial, 001147, 99, 113, GA, 4916, 3, 1638.666667, GVWY, 19110, 10, 1911.000000, SHVR, 18221, 10, 1822.100000, ZIC, 4249, 10, 424.900000, ZIP, 9109, 10, 910.900000, 
ga_trial, 001147, 95, 105, GA, 4916, 3, 1638.666667, GVWY, 19110, 10, 1911.000000, SHVR, 18221, 10, 1822.100000, ZIC, 4267, 10, 426.700000, ZIP, 9110, 10, 911.000000, 
ga_trial, 001147, 95, 113, GA, 4916, 3, 1638.666667, GVWY, 19155, 10, 1915.500000, SHVR, 18221, 10, 1822.100000, ZIC, 4267, 10, 426.700000, ZIP, 9160, 10, 916.000000, 
ga_trial, 001148, 95, 118, GA, 4948, 3, 1649.333333, GVWY, 19155, 10, 1915.500000, SHVR, 18221, 10, 1822.100000, ZIC, 4267, 10, 426.700000, ZIP, 9160, 10, 916.000000, 
ga_trial, 001150, 107, 118, GA, 4948, 3, 1649.333333, GVWY, 19208, 10, 1920.800000, SHVR, 18221, 10, 1822.100000, ZIC, 4267, 10, 426.700000, ZIP, 9160, 10, 916.000000, 
ga_trial, 001151, 110, 118, GA, 4948, 3, 1649.333333, GVWY, 19208, 10, 1920.800000, SHVR, 18221, 10, 1822.100000, ZIC, 4296, 10, 429.600000, ZIP, 9177, 10, 917.700000, 
ga_trial, 001153, 112, 115, GA, 4948, 3, 1649.333333, GVWY, 19208, 10, 1920.800000, SHVR, 18255, 10, 1825.500000, ZIC, 4296, 10, 429.600000, ZIP, 9177, 10, 917.700000, 
ga_trial, 001154, 108, 114, GA, 4948, 3, 1649.333333, GVWY, 19271, 10, 1927.100000, SHVR, 18282, 10, 1828.200000, ZIC, 4296, 10, 429.600000, ZIP, 9177, 10, 917.700000, 
ga_trial, 001156, 108, 110, GA, 4957, 3, 1652.333333, GVWY, 19271, 10, 1927.100000, SHVR, 18326, 10, 1832.600000, ZIC, 4296, 10, 429.600000, ZIP, 9177, 10, 917.700000, 
ga_trial, 001158, 108, 109, GA, 4957, 3, 1652.333333, GVWY, 19271, 10, 1927.100000, SHVR, 18326, 10, 1832.600000, ZIC, 4318, 10, 431.800000, ZIP, 9189, 10, 918.900000, 
ga_trial, 001158, 104, 109, GA, 4957, 3, 1652.333333, GVWY, 19303, 10, 1930.300000, SHVR, 18326, 10, 1832.600000, ZIC, 4318, 10, 431.800000, ZIP, 9190, 10, 919.000000, 
ga_trial, 001159, 98, 113, GA, 4957, 3, 1652.333333, GVWY, 19303, 10, 1930.300000, SHVR, 18359, 10, 1835.900000, ZIC, 4318, 10, 431.800000, ZIP, 9190, 10, 919.000000, 
ga_trial, 001159, 98, 118, GA, 4957, 3, 1652.333333, GVWY, 19303, 10, 1930.300000, SHVR, 18359, 10, 1835.900000, ZIC, 4327, 10, 432.700000, ZIP, 9190, 10, 919.000000, 
ga_trial, 001160, 105, 118, GA, 4965, 3, 1655.000000, GVWY, 19303, 10, 1930.300000, SHVR, 18359, 10, 1835.900000, ZIC, 4327, 10, 432.700000, ZIP, 9203, 10, 920.300000, 
ga_trial, 001161, 98, 118, GA, 4965, 3, 1655.000000, GVWY, 19358, 10, 1935.800000, SHVR, 18359, 10, 1835.900000, ZIC, 4327, 10, 432.700000, ZIP, 9207, 10, 920.700000, 
ga_trial, 001162, 98, 118, GA, 4965, 3, 1655.000000, GVWY, 19358, 10, 1935.800000, SHVR, 18359, 10, 1835.900000, ZIC, 4377, 10, 437.700000, ZIP, 9207, 10, 920.700000, 
ga_trial, 001163, 98, 118, GA, 4993, 3, 1664.333333, GVWY, 19358, 10, 1935.800000, SHVR, 18411, 10, 1841.100000, ZIC, 4377, 10, 437.700000, ZIP, 9207, 10, 920.700000, 
ga_trial, 001164, 98, 123, GA, 4993, 3, 1664.333333, GVWY, 19390, 10, 1939.000000, SHVR, 18411, 10, 1841.100000, ZIC, 4377, 10, 437.700000, ZIP, 9207, 10, 920.700000, 
ga_trial, 001165, 98, 122, GA, 4993, 3, 1664.333333, GVWY, 19429, 10, 1942.900000, SHVR, 18448, 10, 1844.800000, ZIC, 4377, 10, 437.700000, ZIP, 9207, 10, 920.700000, 
ga_trial, 001166, 110, 116, GA, 4993, 3, 1664.333333, GVWY, 19482, 10, 1948.200000, SHVR, 18448, 10, 1844.800000, ZIC, 4377, 10, 437.700000, ZIP, 9207, 10, 920.700000, 
ga_trial, 001167, 110, 113, GA, 4993, 3, 1664.333333, GVWY, 19482, 10, 1948.200000, SHVR, 18502, 10, 1850.200000, ZIC, 4377, 10, 437.700000, ZIP, 9207, 10, 920.700000, 
ga_trial, 001168, 101, 113, GA, 4993, 3, 1664.333333, GVWY, 19542, 10, 1954.200000, SHVR, 18502, 10, 1850.200000, ZIC, 4377, 10, 437.700000, ZIP, 9224, 10, 922.400000, 
ga_trial, 001170, 102, 128, GA, 4993, 3, 1664.333333, GVWY, 19585, 10, 1958.500000, SHVR, 18502, 10, 1850.200000, ZIC, 4377, 10, 437.700000, ZIP, 9276, 10, 927.600000, 
ga_trial, 001171, 99, 125, GA, 4993, 3, 1664.333333, GVWY, 19611, 10, 1961.100000, SHVR, 18504, 10, 1850.400000, ZIC, 4377, 10, 437.700000, ZIP, 9276, 10, 927.600000, 
ga_trial, 001173, 105, 110, GA, 5002, 3, 1667.333333, GVWY, 19611, 10, 1961.100000, SHVR, 18542, 10, 1854.200000, ZIC, 4377, 10, 437.700000, ZIP, 9276, 10, 927.600000, 
ga_trial, 001174, 99, 110, GA, 5002, 3, 1667.333333, GVWY, 19611, 10, 1961.100000, SHVR, 18542, 10, 1854.200000, ZIC, 4377, 10, 437.700000, ZIP, 9288, 10, 928.800000, 
ga_trial, 001175, 95, 109, GA, 5002, 3, 1667.333333, GVWY, 19611, 10, 1961.100000, SHVR, 18542, 10, 1854.200000, ZIC, 4395, 10, 439.500000, ZIP, 9289, 10, 928.900000, 
ga_trial, 001175, 95, 109, GA, 5002, 3, 1667.333333, GVWY, 19616, 10, 1961.600000, SHVR, 18548, 10, 1854.800000, ZIC, 4395, 10, 439.500000, ZIP, 9289, 10, 928.900000, 
ga_trial, 001175, 95, 113, GA, 5038, 3, 1679.333333, GVWY, 19616, 10, 1961.600000, SHVR, 18571, 10, 1857.100000, ZIC, 4395, 10, 439.500000, ZIP, 9289, 10, 928.900000, 
ga_trial, 001175, 95, 118, GA, 5038, 3, 1679.333333, GVWY, 19616, 10, 1961.600000, SHVR, 18571, 10, 1857.100000, ZIC, 4395, 10, 439.500000, ZIP, 9289, 10, 928.900000, 
ga_trial, 001178, 102, 111, GA, 5038, 3, 1679.333333, GVWY, 19616, 10, 1961.600000, SHVR, 18610, 10, 1861.000000, ZIC, 4407, 10, 440.700000, ZIP, 9289, 10, 928.900000, 
ga_trial, 001179, 96, 110, GA, 5038, 3, 1679.333333, GVWY, 19616, 10, 1961.600000, SHVR, 18610, 10, 1861.000000, ZIC, 4430, 10, 443.000000, ZIP, 9342, 10, 934.200000, 
ga_trial, 001180, 95, 109, GA, 5038, 3, 1679.333333, GVWY, 19636, 10, 1963.600000, SHVR, 18650, 10, 1865.000000, ZIC, 4430, 10, 443.000000, ZIP, 9342, 10, 934.200000, 
ga_trial, 001180, 96, 113, GA, 5074, 3, 1691.333333, GVWY, 19636, 10, 1963.600000, SHVR, 18694, 10, 1869.400000, ZIC, 4430, 10, 443.000000, ZIP, 9342, 10, 934.200000, 
ga_trial, 001181, 108, 116, GA, 5074, 3, 1691.333333, GVWY, 19673, 10, 1967.300000, SHVR, 18694, 10, 1869.400000, ZIC, 4430, 10, 443.000000, ZIP, 9342, 10, 934.200000, 
ga_trial, 001183, 98, 110, GA, 5085, 3, 1695.000000, GVWY, 19730, 10, 1973.000000, SHVR, 18694, 10, 1869.400000, ZIC, 4430, 10, 443.000000, ZIP, 9342, 10, 934.200000, 
ga_trial, 001185, 105, 109, GA, 5085, 3, 1695.000000, GVWY, 19730, 10, 1973.000000, SHVR, 18748, 10, 1874.800000, ZIC, 4430, 10, 443.000000, ZIP, 9342, 10, 934.200000, 
