bse_trial_0007, 004599, 108, 128, GA, 1331, 1, 1331.000000, GVWY, 5128, 4, 1282.000000, RL, 695, 1, 695.000000, SHVR, 6615, 4, 1653.750000, ZIC, 247, 4, 61.750000, ZIP, 11494, 4, 2873.500000, 
bse_trial_0007, 004604, 113, 128, GA, 1331, 1, 1331.000000, GVWY, 5128, 4, 1282.000000, RL, 695, 1, 695.000000, SHVR, 6615, 4, 1653.750000, ZIC, 247, 4, 61.750000, ZIP, 11537, 4, 2884.250000, 
bse_trial_0007, 004605, 113, 139, GA, 1331, 1, 1331.000000, GVWY, 5141, 4, 1285.250000, RL, 695, 1, 695.000000, SHVR, 6615, 4, 1653.750000, ZIC, 247, 4, 61.750000, ZIP, 11537, 4, 2884.250000, 
bse_trial_0007, 004611, 108, 120, GA, 1331, 1, 1331.000000, GVWY, 5141, 4, 1285.250000, RL, 695, 1, 695.000000, SHVR, 6628, 4, 1657.000000, ZIC, 247, 4, 61.750000, ZIP, 11582, 4, 2895.500000, 
bse_trial_0007, 004621, 95, 110, GA, 1347, 1, 1347.000000, GVWY, 5141, 4, 1285.250000, RL, 695, 1, 695.000000, SHVR, 6652, 4, 1663.000000, ZIC, 247, 4, 61.750000, ZIP, 11582, 4, 2895.500000, 
bse_trial_0007, 004621, 91, 128, GA, 1347, 1, 1347.000000, GVWY, 5141, 4, 1285.250000, RL, 701, 1, 701.000000, SHVR, 6652, 4, 1663.000000, ZIC, 247, 4, 61.750000, ZIP, 11585, 4, 2896.250000, 
bse_trial_0007, 004628, 91, 128, GA, 1347, 1, 1347.000000, GVWY, 5146, 4, 1286.500000, RL, 701, 1, 701.000000, SHVR, 6684, 4, 1671.000000, ZIC, 247, 4, 61.750000, ZIP, 11585, 4, 2896.250000, 
bse_trial_0007, 004641, 118, 128, GA, 1347, 1, 1347.000000, GVWY, 5146, 4, 1286.500000, RL, 701, 1, 701.000000, SHVR, 6732, 4, 1683.000000, ZIC, 247, 4, 61.750000, ZIP, 11585, 4, 2896.250000, 
bse_trial_0007, 004644, 91, 128, GA, 1353, 1, 1353.000000, GVWY, 5146, 4, 1286.500000, RL, 701, 1, 701.000000, SHVR, 6732, 4, 1683.000000, ZIC, 247, 4, 61.750000, ZIP, 11629, 4, 2907.250000, 
bse_trial_0007, 004646, 91, 139, GA, 1353, 1, 1353.000000, GVWY, 5159, 4, 1289.750000, RL, 701, 1, 701.000000, SHVR, 6732, 4, 1683.000000, ZIC, 247, 4, 61.750000, ZIP, 11629, 4, 2907.250000, 
bse_trial_0007, 004653, 100, 139, GA, 1353, 1, 1353.000000, GVWY, 5159, 4, 1289.750000, RL, 701, 1, 701.000000, SHVR, 6732, 4, 1683.000000, ZIC, 247, 4, 61.750000, ZIP, 11672, 4, 2918.000000, 
bse_trial_0007, 004662, 92, 128, GA, 1353, 1, 1353.000000, GVWY, 5159, 4, 1289.750000, RL, 701, 1, 701.000000, SHVR, 6732, 4, 1683.000000, ZIC, 247, 4, 61.750000, ZIP, 11726, 4, 2931.500000, 
bse_trial_0007, 004672, 105, 128, GA, 1353, 1, 1353.000000, GVWY, 5159, 4, 1289.750000, RL, 701, 1, 701.000000, SHVR, 6780, 4, 1695.000000, ZIC, 247, 4, 61.750000, ZIP, 11726, 4, 2931.500000, 
bse_trial_0007, 004675, 116, 139, GA, 1353, 1, 1353.000000, GVWY, 5172, 4, 1293.000000, RL, 701, 1, 701.000000, SHVR, 6780, 4, 1695.000000, ZIC, 247, 4, 61.750000, ZIP, 11726, 4, 2931.500000, 
bse_trial_0007, 004675, 94, 139, GA, 1353, 1, 1353.000000, GVWY, 5172, 4, 1293.000000, RL, 701, 1, 701.000000, SHVR, 6780, 4, 1695.000000, ZIC, 247, 4, 61.750000, ZIP, 11735, 4, 2933.750000, 
bse_trial_0007, 004681, 91, 128, GA, 1359, 1, 1359.000000, GVWY, 5195, 4, 1298.750000, RL, 701, 1, 701.000000, SHVR, 6780, 4, 1695.000000, ZIC, 247, 4, 61.750000, ZIP, 11735, 4, 2933.750000, 
bse_trial_0007, 004696, 105, 128, GA, 1367, 1, 1367.000000, GVWY, 5195, 4, 1298.750000, RL, 701, 1, 701.000000, SHVR, 6780, 4, 1695.000000, ZIC, 247, 4, 61.750000, ZIP, 11777, 4, 2944.250000, 
bse_trial_0007, 004711, 91, 108, GA, 1367, 1, 1367.000000, GVWY, 5195, 4, 1298.750000, RL, 710, 1, 710.000000, SHVR, 6802, 4, 1700.500000, ZIC, 247, 4, 61.750000, ZIP, 11777, 4, 2944.250000, 
bse_trial_0007, 004716, 91, 104, GA, 1367, 1, 1367.000000, GVWY, 5195, 4, 1298.750000, RL, 730, 1, 730.000000, SHVR, 6802, 4, 1700.500000, ZIC, 247, 4, 61.750000, ZIP, 11777, 4, 2944.250000, 
bse_trial_0007, 004720, 91, 108, GA, 1367, 1, 1367.000000, GVWY, 5235, 4, 1308.750000, RL, 730, 1, 730.000000, SHVR, 6802, 4, 1700.500000, ZIC, 247, 4, 61.750000, ZIP, 11803, 4, 2950.750000, 
bse_trial_0007, 004722, 104, 107, GA, 1367, 1, 1367.000000, GVWY, 5235, 4, 1308.750000, RL, 730, 1, 730.000000, SHVR, 6850, 4, 1712.500000, ZIC, 247, 4, 61.750000, ZIP, 11803, 4, 2950.750000, 
bse_trial_0007, 004723, 91, 107, GA, 1367, 1, 1367.000000, GVWY, 5243, 4, 1310.750000, RL, 730, 1, 730.000000, SHVR, 6850, 4, 1712.500000, ZIC, 247, 4, 61.750000, ZIP, 11849, 4, 2962.250000, 
bse_trial_0007, 004724, 91, 128, GA, 1367, 1, 1367.000000, GVWY, 5243, 4, 1310.750000, RL, 730, 1, 730.000000, SHVR, 6850, 4, 1712.500000, ZIC, 248, 4, 62.000000, ZIP, 11849, 4, 2962.250000, 
bse_trial_0007, 004744, 119, 128, GA, 1367, 1, 1367.000000, GVWY, 5243, 4, 1310.750000, RL, 730, 1, 730.000000, SHVR, 6862, 4, 1715.500000, ZIC, 248, 4, 62.000000, ZIP, 11863, 4, 2965.750000, 
bse_trial_0007, 004746, 113, 128, GA, 1373, 1, 1373.000000, GVWY, 5243, 4, 1310.750000, RL, 730, 1, 730.000000, SHVR, 6862, 4, 1715.500000, ZIC, 248, 4, 62.000000, ZIP, 11907, 4, 2976.750000, 
bse_trial_0007, 004751, 110, 128, GA, 1373, 1, 1373.000000, GVWY, 5243, 4, 1310.750000, RL, 730, 1, 730.000000, SHVR, 6862, 4, 1715.500000, ZIC, 248, 4, 62.000000, ZIP, 11982, 4, 2995.500000, 
bse_trial_0007, 004751, 110, 139, GA, 1373, 1, 1373.000000, GVWY, 5256, 4, 1314.000000, RL, 730, 1, 730.000000, SHVR, 6862, 4, 1715.500000, ZIC, 248, 4, 62.000000, ZIP, 11982, 4, 2995.500000, 
bse_trial_0007, 004752, 108, 139, GA, 1373, 1, 1373.000000, GVWY, 5270, 4, 1317.500000, RL, 736, 1, 736.000000, SHVR, 6862, 4, 1715.500000, ZIC, 248, 4, 62.000000, ZIP, 11982, 4, 2995.500000, 
bse_trial_0007, 004761, 97, 203, GA, 1373, 1, 1373.000000, GVWY, 5284, 4, 1321.000000, RL, 736, 1, 736.000000, SHVR, 6862, 4, 1715.500000, ZIC, 248, 4, 62.000000, ZIP, 11990, 4, 2997.500000, 
bse_trial_0007, 004781, 118, 142, GA, 1373, 1, 1373.000000, GVWY, 5284, 4, 1321.000000, RL, 736, 1, 736.000000, SHVR, 6864, 4, 1716.000000, ZIC, 248, 4, 62.000000, ZIP, 11990, 4, 2997.500000, 
bse_trial_0007, 004784, 118, 125, GA, 1373, 1, 1373.000000, GVWY, 5284, 4, 1321.000000, RL, 736, 1, 736.000000, SHVR, 6912, 4, 1728.000000, ZIC, 248, 4, 62.000000, ZIP, 11990, 4, 2997.500000, 
bse_trial_0007, 004790, 119, 209, GA, 1373, 1, 1373.000000, GVWY, 5300, 4, 1325.000000, RL, 736, 1, 736.000000, SHVR, 6912, 4, 1728.000000, ZIC, 248, 4, 62.000000, ZIP, 12008, 4, 3002.000000, 
bse_trial_0007, 004800, 119, 132, GA, 1373, 1, 1373.000000, GVWY, 5300, 4, 1325.000000, RL, 736, 1, 736.000000, SHVR, 6912, 4, 1728.000000, ZIC, 248, 4, 62.000000, ZIP, 12030, 4, 3007.500000, 
bse_trial_0007, 004808, 100, 126, GA, 1380, 1, 1380.000000, GVWY, 5322, 4, 1330.500000, RL, 736, 1, 736.000000, SHVR, 6912, 4, 1728.000000, ZIC, 248, 4, 62.000000, ZIP, 12030, 4, 3007.500000, 
bse_trial_0007, 004813, 94, 109, GA, 1380, 1, 1380.000000, GVWY, 5322, 4, 1330.500000, RL, 744, 1, 744.000000, SHVR, 6935, 4, 1733.750000, ZIC, 248, 4, 62.000000, ZIP, 12030, 4, 3007.500000, 
bse_trial_0007, 004822, 104, 107, GA, 1380, 1, 1380.000000, GVWY, 5322, 4, 1330.500000, RL, 755, 1, 755.000000, SHVR, 6935, 4, 1733.750000, ZIC, 248, 4, 62.000000, ZIP, 12060, 4, 3015.000000, 
bse_trial_0007, 004825, 91, 128, GA, 1380, 1, 1380.000000, GVWY, 5322, 4, 1330.500000, RL, 755, 1, 755.000000, SHVR, 6961, 4, 1740.250000, ZIC, 248, 4, 62.000000, ZIP, 12060, 4, 3015.000000, 
bse_trial_0007, 004829, 91, 96, GA, 1380, 1, 1380.000000, GVWY, 5370, 4, 1342.500000, RL, 755, 1, 755.000000, SHVR, 6969, 4, 1742.250000, ZIC, 248, 4, 62.000000, ZIP, 12060, 4, 3015.000000, 
bse_trial_0007, 004837, 91, 128, GA, 1380, 1, 1380.000000, GVWY, 5370, 4, 1342.500000, RL, 755, 1, 755.000000, SHVR, 6969, 4, 1742.250000, ZIC, 260, 4, 65.000000, ZIP, 12060, 4, 3015.000000, 
bse_trial_0007, 004843, 91, 128, GA, 1380, 1, 1380.000000, GVWY, 5370, 4, 1342.500000, RL, 755, 1, 755.000000, SHVR, 6969, 4, 1742.250000, ZIC, 260, 4, 65.000000, ZIP, 12135, 4, 3033.750000, 
bse_trial_0007, 004852, 119, 123, GA, 1380, 1, 1380.000000, GVWY, 5370, 4, 1342.500000, RL, 755, 1, 755.000000, SHVR, 6982, 4, 1745.500000, ZIC, 260, 4, 65.000000, ZIP, 12148, 4, 3037.000000, 
bse_trial_0007, 004855, 91, 128, GA, 1387, 1, 1387.000000, GVWY, 5370, 4, 1342.500000, RL, 755, 1, 755.000000, SHVR, 7015, 4, 1753.750000, ZIC, 260, 4, 65.000000, ZIP, 12148, 4, 3037.000000, 
bse_trial_0007, 004857, 91, 139, GA, 1387, 1, 1387.000000, GVWY, 5383, 4, 1345.750000, RL, 755, 1, 755.000000, SHVR, 7015, 4, 1753.750000, ZIC, 260, 4, 65.000000, ZIP, 12148, 4, 3037.000000, 
bse_trial_0007, 004865, 91, 139, GA, 1387, 1, 1387.000000, GVWY, 5383, 4, 1345.750000, RL, 755, 1, 755.000000, SHVR, 7015, 4, 1753.750000, ZIC, 260, 4, 65.000000, ZIP, 12223, 4, 3055.750000, 
bse_trial_0007, 004871, 95, 128, GA, 1387, 1, 1387.000000, GVWY, 5428, 4, 1357.000000, RL, 755, 1, 755.000000, SHVR, 7015, 4, 1753.750000, ZIC, 260, 4, 65.000000, ZIP, 12223, 4, 3055.750000, 
bse_trial_0007, 004885, 91, 106, GA, 1387, 1, 1387.000000, GVWY, 5428, 4, 1357.000000, RL, 775, 1, 775.000000, SHVR, 7015, 4, 1753.750000, ZIC, 260, 4, 65.000000, ZIP, 12223, 4, 3055.750000, 
bse_trial_0007, 004886, 91, 106, GA, 1387, 1, 1387.000000, GVWY, 5428, 4, 1357.000000, RL, 775, 1, 775.000000, SHVR, 7034, 4, 1758.500000, ZIC, 264, 4, 66.000000, ZIP, 12223, 4, 3055.750000, 
bse_trial_0007, 004888, 101, 139, GA, 1387, 1, 1387.000000, GVWY, 5428, 4, 1357.000000, RL, 788, 1, 788.000000, SHVR, 7034, 4, 1758.500000, ZIC, 264, 4, 66.000000, ZIP, 12251, 4, 3062.750000, 
bse_trial_0007, 004897, 109, 128, GA, 1393, 1, 1393.000000, GVWY, 5428, 4, 1357.000000, RL, 788, 1, 788.000000, SHVR, 7034, 4, 1758.500000, ZIC, 264, 4, 66.000000, ZIP, 12263, 4, 3065.750000, 
bse_trial_0007, 004904, 124, 128, GA, 1393, 1, 1393.000000, GVWY, 5458, 4, 1364.500000, RL, 788, 1, 788.000000, SHVR, 7041, 4, 1760.250000, ZIC, 264, 4, 66.000000, ZIP, 12263, 4, 3065.750000, 
bse_trial_0007, 004908, 91, 128, GA, 1393, 1, 1393.000000, GVWY, 5458, 4, 1364.500000, RL, 788, 1, 788.000000, SHVR, 7041, 4, 1760.250000, ZIC, 264, 4, 66.000000, ZIP, 12306, 4, 3076.500000, 
bse_trial_0007, 004917, 119, 139, GA, 1393, 1, 1393.000000, GVWY, 5458, 4, 1364.500000, RL, 788, 1, 788.000000, SHVR, 7046, 4, 1761.500000, ZIC, 264, 4, 66.000000, ZIP, 12306, 4, 3076.500000, 
bse_trial_0007, 004924, 119, 139, GA, 1393, 1, 1393.000000, GVWY, 5458, 4, 1364.500000, RL, 788, 1, 788.000000, SHVR, 7046, 4, 1761.500000, ZIC, 269, 4, 67.250000, ZIP, 12334, 4, 3083.500000, 
bse_trial_0007, 004930, 118, 128, GA, 1393, 1, 1393.000000, GVWY, 5479, 4, 1369.750000, RL, 788, 1, 788.000000, SHVR, 7046, 4, 1761.500000, ZIC, 269, 4, 67.250000, ZIP, 12379, 4, 3094.750000, 
bse_trial_0007, 004937, 123, 128, GA, 1393, 1, 1393.000000, GVWY, 5479, 4, 1369.750000, RL, 788, 1, 788.000000, SHVR, 7094, 4, 1773.500000, ZIC, 269, 4, 67.250000, ZIP, 12379, 4, 3094.750000, 
bse_trial_0007, 004948, 119, 128, GA, 1393, 1, 1393.000000, GVWY, 5507, 4, 1376.750000, RL, 788, 1, 788.000000, SHVR, 7094, 4, 1773.500000, ZIC, 269, 4, 67.250000, ZIP, 12405, 4, 3101.250000, 
bse_trial_0007, 004949, 119, 139, GA, 1393, 1, 1393.000000, GVWY, 5520, 4, 1380.000000, RL, 788, 1, 788.000000, SHVR, 7094, 4, 1773.500000, ZIC, 269, 4, 67.250000, ZIP, 12405, 4, 3101.250000, 
bse_trial_0007, 004964, 103, 120, GA, 1400, 1, 1400.000000, GVWY, 5520, 4, 1380.000000, RL, 788, 1, 788.000000, SHVR, 7127, 4, 1781.750000, ZIC, 269, 4, 67.250000, ZIP, 12405, 4, 3101.250000, 
bse_trial_0007, 004967, 116, 118, GA, 1400, 1, 1400.000000, GVWY, 5520, 4, 1380.000000, RL, 788, 1, 788.000000, SHVR, 7143, 4, 1785.750000, ZIC, 269, 4, 67.250000, ZIP, 12415, 4, 3103.750000, 
bse_trial_0007, 004982, 91, 118, GA, 1400, 1, 1400.000000, GVWY, 5527, 4, 1381.750000, RL, 801, 1, 801.000000, SHVR, 7143, 4, 1785.750000, ZIC, 269, 4, 67.250000, ZIP, 12415, 4, 3103.750000, 
bse_trial_0007, 004988, 91, 128, GA, 1407, 1, 1407.000000, GVWY, 5527, 4, 1381.750000, RL, 801, 1, 801.000000, SHVR, 7143, 4, 1785.750000, ZIC, 269, 4, 67.250000, ZIP, 12458, 4, 3114.500000, 
bse_trial_0007, 004989, 94, 128, GA, 1407, 1, 1407.000000, GVWY, 5552, 4, 1388.000000, RL, 801, 1, 801.000000, SHVR, 7143, 4, 1785.750000, ZIC, 269, 4, 67.250000, ZIP, 12467, 4, 3116.750000, 
bse_trial_0007, 004992, 91, 113, GA, 1407, 1, 1407.000000, GVWY, 5552, 4, 1388.000000, RL, 801, 1, 801.000000, SHVR, 7170, 4, 1792.500000, ZIC, 269, 4, 67.250000, ZIP, 12505, 4, 3126.250000, 
bse_trial_0007, 005002, 91, 95, GA, 1407, 1, 1407.000000, GVWY, 5552, 4, 1388.000000, RL, 801, 1, 801.000000, SHVR, 7208, 4, 1802.000000, ZIC, 269, 4, 67.250000, ZIP, 12525, 4, 3131.250000, 
bse_trial_0007, 005003, 91, 109, GA, 1407, 1, 1407.000000, GVWY, 5598, 4, 1399.500000, RL, 801, 1, 801.000000, SHVR, 7218, 4, 1804.500000, ZIC, 269, 4, 67.250000, ZIP, 12525, 4, 3131.250000, 
bse_trial_0007, 005009, 84, 109, GA, 1407, 1, 1407.000000, GVWY, 5598, 4, 1399.500000, RL, 801, 1, 801.000000, SHVR, 7218, 4, 1804.500000, ZIC, 282, 4, 70.500000, ZIP, 12545, 4, 3136.250000, 
bse_trial_0007, 005016, 96, 128, GA, 1423, 1, 1423.000000, GVWY, 5598, 4, 1399.500000, RL, 801, 1, 801.000000, SHVR, 7218, 4, 1804.500000, ZIC, 282, 4, 70.500000, ZIP, 12547, 4, 3136.750000, 
bse_trial_0007, 005021, 95, 128, GA, 1423, 1, 1423.000000, GVWY, 5598, 4, 1399.500000, RL, 801, 1, 801.000000, SHVR, 7218, 4, 1804.500000, ZIC, 282, 4, 70.500000, ZIP, 12601, 4, 3150.250000, 
bse_trial_0007, 005022, 91, 128, GA, 1423, 1, 1423.000000, GVWY, 5598, 4, 1399.500000, RL, 807, 1, 807.000000, SHVR, 7218, 4, 1804.500000, ZIC, 282, 4, 70.500000, ZIP, 12636, 4, 3159.000000, 
bse_trial_0007, 005043, 101, 128, GA, 1423, 1, 1423.000000, GVWY, 5630, 4, 1407.500000, RL, 807, 1, 807.000000, SHVR, 7218, 4, 1804.500000, ZIC, 282, 4, 70.500000, ZIP, 12638, 4, 3159.500000, 
bse_trial_0007, 005048, 91, 128, GA, 1423, 1, 1423.000000, GVWY, 5638, 4, 1409.500000, RL, 807, 1, 807.000000, SHVR, 7247, 4, 1811.750000, ZIC, 282, 4, 70.500000, ZIP, 12638, 4, 3159.500000, 
bse_trial_0007, 005055, 111, 128, GA, 1430, 1, 1430.000000, GVWY, 5638, 4, 1409.500000, RL, 807, 1, 807.000000, SHVR, 7280, 4, 1820.000000, ZIC, 282, 4, 70.500000, ZIP, 12638, 4, 3159.500000, 
bse_trial_0007, 005058, 115, 139, GA, 1430, 1, 1430.000000, GVWY, 5651, 4, 1412.750000, RL, 807, 1, 807.000000, SHVR, 7280, 4, 1820.000000, ZIC, 282, 4, 70.500000, ZIP, 12638, 4, 3159.500000, 
bse_trial_0007, 005063, 108, 128, GA, 1430, 1, 1430.000000, GVWY, 5651, 4, 1412.750000, RL, 807, 1, 807.000000, SHVR, 7280, 4, 1820.000000, ZIC, 282, 4, 70.500000, ZIP, 12713, 4, 3178.250000, 
bse_trial_0007, 005067, 91, 127, GA, 1430, 1, 1430.000000, GVWY, 5660, 4, 1415.000000, RL, 818, 1, 818.000000, SHVR, 7280, 4, 1820.000000, ZIC, 282, 4, 70.500000, ZIP, 12713, 4, 3178.250000, 
bse_trial_0007, 005080, 91, 128, GA, 1440, 1, 1440.000000, GVWY, 5660, 4, 1415.000000, RL, 818, 1, 818.000000, SHVR, 7310, 4, 1827.500000, ZIC, 282, 4, 70.500000, ZIP, 12713, 4, 3178.250000, 
bse_trial_0007, 005085, 108, 112, GA, 1440, 1, 1440.000000, GVWY, 5660, 4, 1415.000000, RL, 822, 1, 822.000000, SHVR, 7310, 4, 1827.500000, ZIC, 282, 4, 70.500000, ZIP, 12718, 4, 3179.500000, 
bse_trial_0007, 005089, 91, 128, GA, 1440, 1, 1440.000000, GVWY, 5660, 4, 1415.000000, RL, 822, 1, 822.000000, SHVR, 7331, 4, 1832.750000, ZIC, 282, 4, 70.500000, ZIP, 12755, 4, 3188.750000, 
bse_trial_0007, 005099, 115, 139, GA, 1440, 1, 1440.000000, GVWY, 5673, 4, 1418.250000, RL, 822, 1, 822.000000, SHVR, 7331, 4, 1832.750000, ZIC, 282, 4, 70.500000, ZIP, 12755, 4, 3188.750000, 
bse_trial_0007, 005109, 119, 136, GA, 1440, 1, 1440.000000, GVWY, 5697, 4, 1424.250000, RL, 822, 1, 822.000000, SHVR, 7344, 4, 1836.000000, ZIC, 282, 4, 70.500000, ZIP, 12755, 4, 3188.750000, 
bse_trial_0007, 005110, 119, 135, GA, 1440, 1, 1440.000000, GVWY, 5697, 4, 1424.250000, RL, 822, 1, 822.000000, SHVR, 7344, 4, 1836.000000, ZIC, 282, 4, 70.500000, ZIP, 12798, 4, 3199.500000, 
bse_trial_0007, 005117, 97, 123, GA, 1446, 1, 1446.000000, GVWY, 5720, 4, 1430.000000, RL, 822, 1, 822.000000, SHVR, 7344, 4, 1836.000000, ZIC, 282, 4, 70.500000, ZIP, 12798, 4, 3199.500000, 
bse_trial_0007, 005119, 97, 128, GA, 1446, 1, 1446.000000, GVWY, 5738, 4, 1434.500000, RL, 822, 1, 822.000000, SHVR, 7382, 4, 1845.500000, ZIC, 282, 4, 70.500000, ZIP, 12798, 4, 3199.500000, 
bse_trial_0007, 005122, 92, 128, GA, 1451, 1, 1451.000000, GVWY, 5738, 4, 1434.500000, RL, 822, 1, 822.000000, SHVR, 7382, 4, 1845.500000, ZIC, 282, 4, 70.500000, ZIP, 12843, 4, 3210.750000, 
bse_trial_0007, 005130, 113, 128, GA, 1451, 1, 1451.000000, GVWY, 5738, 4, 1434.500000, RL, 822, 1, 822.000000, SHVR, 7415, 4, 1853.750000, ZIC, 282, 4, 70.500000, ZIP, 12875, 4, 3218.750000, 
bse_trial_0007, 005142, 92, 128, GA, 1451, 1, 1451.000000, GVWY, 5738, 4, 1434.500000, RL, 822, 1, 822.000000, SHVR, 7424, 4, 1856.000000, ZIC, 282, 4, 70.500000, ZIP, 12892, 4, 3223.000000, 
bse_trial_0007, 005152, 91, 128, GA, 1451, 1, 1451.000000, GVWY, 5738, 4, 1434.500000, RL, 842, 1, 842.000000, SHVR, 7424, 4, 1856.000000, ZIC, 282, 4, 70.500000, ZIP, 12892, 4, 3223.000000, 
bse_trial_0007, 005159, 91, 124, GA, 1457, 1, 1457.000000, GVWY, 5738, 4, 1434.500000, RL, 842, 1, 842.000000, SHVR, 7424, 4, 1856.000000, ZIC, 282, 4, 70.500000, ZIP, 12904, 4, 3226.000000, 
bse_trial_0007, 005163, 116, 128, GA, 1457, 1, 1457.000000, GVWY, 5738, 4, 1434.500000, RL, 842, 1, 842.000000, SHVR, 7472, 4, 1868.000000, ZIC, 282, 4, 70.500000, ZIP, 12904, 4, 3226.000000, 
bse_trial_0007, 005171, 116, 225, GA, 1457, 1, 1457.000000, GVWY, 5751, 4, 1437.750000, RL, 842, 1, 842.000000, SHVR, 7472, 4, 1868.000000, ZIC, 282, 4, 70.500000, ZIP, 12904, 4, 3226.000000, 
bse_trial_0007, 005172, 91, 222, GA, 1457, 1, 1457.000000, GVWY, 5772, 4, 1443.000000, RL, 842, 1, 842.000000, SHVR, 7472, 4, 1868.000000, ZIC, 282, 4, 70.500000, ZIP, 12949, 4, 3237.250000, 
bse_trial_0007, 005176, 91, 229, GA, 1457, 1, 1457.000000, GVWY, 5772, 4, 1443.000000, RL, 862, 1, 862.000000, SHVR, 7472, 4, 1868.000000, ZIC, 282, 4, 70.500000, ZIP, 12949, 4, 3237.250000, 
bse_trial_0007, 005196, 91, 109, GA, 1457, 1, 1457.000000, GVWY, 5772, 4, 1443.000000, RL, 862, 1, 862.000000, SHVR, 7495, 4, 1873.750000, ZIC, 282, 4, 70.500000, ZIP, 12991, 4, 3247.750000, 
bse_trial_0007, 005197, 91, 108, GA, 1474, 1, 1474.000000, GVWY, 5772, 4, 1443.000000, RL, 862, 1, 862.000000, SHVR, 7495, 4, 1873.750000, ZIC, 282, 4, 70.500000, ZIP, 12992, 4, 3248.000000, 
bse_trial_0007, 005206, 99, 128, GA, 1474, 1, 1474.000000, GVWY, 5772, 4, 1443.000000, RL, 870, 1, 870.000000, SHVR, 7495, 4, 1873.750000, ZIC, 282, 4, 70.500000, ZIP, 13025, 4, 3256.250000, 
bse_trial_0007, 005212, 93, 128, GA, 1474, 1, 1474.000000, GVWY, 5805, 4, 1451.250000, RL, 870, 1, 870.000000, SHVR, 7495, 4, 1873.750000, ZIC, 282, 4, 70.500000, ZIP, 13026, 4, 3256.500000, 
bse_trial_0007, 005219, 120, 127, GA, 1474, 1, 1474.000000, GVWY, 5805, 4, 1451.250000, RL, 870, 1, 870.000000, SHVR, 7505, 4, 1876.250000, ZIC, 282, 4, 70.500000, ZIP, 13074, 4, 3268.500000, 
bse_trial_0007, 005224, 118, 128, GA, 1474, 1, 1474.000000, GVWY, 5805, 4, 1451.250000, RL, 870, 1, 870.000000, SHVR, 7541, 4, 1885.250000, ZIC, 282, 4, 70.500000, ZIP, 13103, 4, 3275.750000, 
bse_trial_0007, 005231, 89, 128, GA, 1480, 1, 1480.000000, GVWY, 5828, 4, 1457.000000, RL, 870, 1, 870.000000, SHVR, 7541, 4, 1885.250000, ZIC, 282, 4, 70.500000, ZIP, 13103, 4, 3275.750000, 
bse_trial_0007, 005235, 91, 128, GA, 1480, 1, 1480.000000, GVWY, 5828, 4, 1457.000000, RL, 870, 1, 870.000000, SHVR, 7541, 4, 1885.250000, ZIC, 286, 4, 71.500000, ZIP, 13103, 4, 3275.750000, 
bse_trial_0007, 005241, 91, 139, GA, 1480, 1, 1480.000000, GVWY, 5828, 4, 1457.000000, RL, 875, 1, 875.000000, SHVR, 7541, 4, 1885.250000, ZIC, 286, 4, 71.500000, ZIP, 13107, 4, 3276.750000, 
bse_trial_0007, 005249, 91, 110, GA, 1480, 1, 1480.000000, GVWY, 5828, 4, 1457.000000, RL, 875, 1, 875.000000, SHVR, 7565, 4, 1891.250000, ZIC, 286, 4, 71.500000, ZIP, 13148, 4, 3287.000000, 
bse_trial_0007, 005252, 108, 128, GA, 1495, 1, 1495.000000, GVWY, 5828, 4, 1457.000000, RL, 875, 1, 875.000000, SHVR, 7565, 4, 1891.250000, ZIC, 286, 4, 71.500000, ZIP, 13183, 4, 3295.750000, 
bse_trial_0007, 005261, 92, 139, GA, 1495, 1, 1495.000000, GVWY, 5841, 4, 1460.250000, RL, 875, 1, 875.000000, SHVR, 7565, 4, 1891.250000, ZIC, 286, 4, 71.500000, ZIP, 13183, 4, 3295.750000, 
bse_trial_0007, 005265, 98, 183, GA, 1495, 1, 1495.000000, GVWY, 5843, 4, 1460.750000, RL, 875, 1, 875.000000, SHVR, 7565, 4, 1891.250000, ZIC, 286, 4, 71.500000, ZIP, 13183, 4, 3295.750000, 
bse_trial_0007, 005269, 91, 249, GA, 1495, 1, 1495.000000, GVWY, 5847, 4, 1461.750000, RL, 875, 1, 875.000000, SHVR, 7598, 4, 1899.500000, ZIC, 286, 4, 71.500000, ZIP, 13183, 4, 3295.750000, 
bse_trial_0007, 005282, 133, 195, GA, 1495, 1, 1495.000000, GVWY, 5847, 4, 1461.750000, RL, 875, 1, 875.000000, SHVR, 7598, 4, 1899.500000, ZIC, 306, 4, 76.500000, ZIP, 13196, 4, 3299.000000, 
bse_trial_0007, 005285, 118, 188, GA, 1495, 1, 1495.000000, GVWY, 5847, 4, 1461.750000, RL, 875, 1, 875.000000, SHVR, 7598, 4, 1899.500000, ZIC, 306, 4, 76.500000, ZIP, 13222, 4, 3305.500000, 
bse_trial_0007, 005294, 92, 122, GA, 1502, 1, 1502.000000, GVWY, 5869, 4, 1467.250000, RL, 875, 1, 875.000000, SHVR, 7598, 4, 1899.500000, ZIC, 306, 4, 76.500000, ZIP, 13222, 4, 3305.500000, 
bse_trial_0007, 005299, 91, 115, GA, 1502, 1, 1502.000000, GVWY, 5869, 4, 1467.250000, RL, 878, 1, 878.000000, SHVR, 7626, 4, 1906.500000, ZIC, 306, 4, 76.500000, ZIP, 13222, 4, 3305.500000, 
