bse_trial_0001, 003834, 99, 128, GA, 0, 1, 0.000000, GVWY, 1446, 4, 361.500000, RL, 0, 1, 0.000000, SHVR, 12480, 4, 3120.000000, ZIC, 3377, 4, 844.250000, ZIP, 2742, 4, 685.500000, 
bse_trial_0001, 003849, 116, 139, GA, 0, 1, 0.000000, GVWY, 1451, 4, 362.750000, RL, 0, 1, 0.000000, SHVR, 12480, 4, 3120.000000, ZIC, 3377, 4, 844.250000, ZIP, 2742, 4, 685.500000, 
bse_trial_0001, 003854, 116, 137, GA, 0, 1, 0.000000, GVWY, 1451, 4, 362.750000, RL, 0, 1, 0.000000, SHVR, 12480, 4, 3120.000000, ZIC, 3377, 4, 844.250000, ZIP, 2766, 4, 691.500000, 
bse_trial_0001, 003869, 116, 128, GA, 0, 1, 0.000000, GVWY, 1451, 4, 362.750000, RL, 0, 1, 0.000000, SHVR, 12545, 4, 3136.250000, ZIC, 3377, 4, 844.250000, ZIP, 2766, 4, 691.500000, 
bse_trial_0001, 003878, 116, 128, GA, 0, 1, 0.000000, GVWY, 1462, 4, 365.500000, RL, 0, 1, 0.000000, SHVR, 12592, 4, 3148.000000, ZIC, 3377, 4, 844.250000, ZIP, 2766, 4, 691.500000, 
bse_trial_0001, 003880, 108, 128, GA, 0, 1, 0.000000, GVWY, 1462, 4, 365.500000, RL, 0, 1, 0.000000, SHVR, 12592, 4, 3148.000000, ZIC, 3386, 4, 846.500000, ZIP, 2766, 4, 691.500000, 
bse_trial_0001, 003893, 108, 128, GA, 0, 1, 0.000000, GVWY, 1462, 4, 365.500000, RL, 0, 1, 0.000000, SHVR, 12623, 4, 3155.750000, ZIC, 3386, 4, 846.500000, ZIP, 2766, 4, 691.500000, 
bse_trial_0001, 003905, 124, 154, GA, 0, 1, 0.000000, GVWY, 1467, 4, 366.750000, RL, 0, 1, 0.000000, SHVR, 12623, 4, 3155.750000, ZIC, 3386, 4, 846.500000, ZIP, 2766, 4, 691.500000, 
bse_trial_0001, 003908, 129, 139, GA, 0, 1, 0.000000, GVWY, 1481, 4, 370.250000, RL, 0, 1, 0.000000, SHVR, 12642, 4, 3160.500000, ZIC, 3386, 4, 846.500000, ZIP, 2766, 4, 691.500000, 
bse_trial_0001, 003913, 108, 139, GA, 0, 1, 0.000000, GVWY, 1481, 4, 370.250000, RL, 0, 1, 0.000000, SHVR, 12698, 4, 3174.500000, ZIC, 3386, 4, 846.500000, ZIP, 2776, 4, 694.000000, 
bse_trial_0001, 003930, 116, 131, GA, 0, 1, 0.000000, GVWY, 1481, 4, 370.250000, RL, 0, 1, 0.000000, SHVR, 12773, 4, 3193.250000, ZIC, 3386, 4, 846.500000, ZIP, 2776, 4, 694.000000, 
bse_trial_0001, 003932, 108, 131, GA, 0, 1, 0.000000, GVWY, 1481, 4, 370.250000, RL, 0, 1, 0.000000, SHVR, 12773, 4, 3193.250000, ZIC, 3395, 4, 848.750000, ZIP, 2776, 4, 694.000000, 
bse_trial_0001, 003937, 108, 117, GA, 0, 1, 0.000000, GVWY, 1481, 4, 370.250000, RL, 0, 1, 0.000000, SHVR, 12773, 4, 3193.250000, ZIC, 3424, 4, 856.000000, ZIP, 2776, 4, 694.000000, 
bse_trial_0001, 003938, 108, 131, GA, 0, 1, 0.000000, GVWY, 1497, 4, 374.250000, RL, 0, 1, 0.000000, SHVR, 12773, 4, 3193.250000, ZIC, 3424, 4, 856.000000, ZIP, 2776, 4, 694.000000, 
bse_trial_0001, 003941, 108, 116, GA, 0, 1, 0.000000, GVWY, 1497, 4, 374.250000, RL, 0, 1, 0.000000, SHVR, 12803, 4, 3200.750000, ZIC, 3424, 4, 856.000000, ZIP, 2802, 4, 700.500000, 
bse_trial_0001, 003947, 108, 131, GA, 0, 1, 0.000000, GVWY, 1502, 4, 375.500000, RL, 0, 1, 0.000000, SHVR, 12846, 4, 3211.500000, ZIC, 3424, 4, 856.000000, ZIP, 2802, 4, 700.500000, 
bse_trial_0001, 003962, 116, 128, GA, 0, 1, 0.000000, GVWY, 1502, 4, 375.500000, RL, 0, 1, 0.000000, SHVR, 12879, 4, 3219.750000, ZIC, 3424, 4, 856.000000, ZIP, 2802, 4, 700.500000, 
bse_trial_0001, 003967, 115, 128, GA, 0, 1, 0.000000, GVWY, 1502, 4, 375.500000, RL, 0, 1, 0.000000, SHVR, 12879, 4, 3219.750000, ZIC, 3433, 4, 858.250000, ZIP, 2802, 4, 700.500000, 
bse_trial_0001, 003981, 116, 128, GA, 0, 1, 0.000000, GVWY, 1502, 4, 375.500000, RL, 0, 1, 0.000000, SHVR, 12922, 4, 3230.500000, ZIC, 3433, 4, 858.250000, ZIP, 2825, 4, 706.250000, 
bse_trial_0001, 003988, 114, 117, GA, 0, 1, 0.000000, GVWY, 1502, 4, 375.500000, RL, 0, 1, 0.000000, SHVR, 12953, 4, 3238.250000, ZIC, 3433, 4, 858.250000, ZIP, 2825, 4, 706.250000, 
bse_trial_0001, 003999, 116, 128, GA, 0, 1, 0.000000, GVWY, 1518, 4, 379.500000, RL, 0, 1, 0.000000, SHVR, 12953, 4, 3238.250000, ZIC, 3433, 4, 858.250000, ZIP, 2825, 4, 706.250000, 
bse_trial_0001, 004001, 108, 124, GA, 0, 1, 0.000000, GVWY, 1518, 4, 379.500000, RL, 0, 1, 0.000000, SHVR, 12985, 4, 3246.250000, ZIC, 3455, 4, 863.750000, ZIP, 2825, 4, 706.250000, 
bse_trial_0001, 004003, 108, 128, GA, 0, 1, 0.000000, GVWY, 1518, 4, 379.500000, RL, 0, 1, 0.000000, SHVR, 13031, 4, 3257.750000, ZIC, 3459, 4, 864.750000, ZIP, 2825, 4, 706.250000, 
bse_trial_0001, 004011, 116, 128, GA, 0, 1, 0.000000, GVWY, 1518, 4, 379.500000, RL, 0, 1, 0.000000, SHVR, 13031, 4, 3257.750000, ZIC, 3459, 4, 864.750000, ZIP, 2849, 4, 712.250000, 
bse_trial_0001, 004024, 116, 118, GA, 0, 1, 0.000000, GVWY, 1518, 4, 379.500000, RL, 0, 1, 0.000000, SHVR, 13096, 4, 3274.000000, ZIC, 3459, 4, 864.750000, ZIP, 2849, 4, 712.250000, 
bse_trial_0001, 004029, 116, 128, GA, 0, 1, 0.000000, GVWY, 1534, 4, 383.500000, RL, 0, 1, 0.000000, SHVR, 13138, 4, 3284.500000, ZIC, 3459, 4, 864.750000, ZIP, 2849, 4, 712.250000, 
bse_trial_0001, 004029, 108, 128, GA, 0, 1, 0.000000, GVWY, 1534, 4, 383.500000, RL, 0, 1, 0.000000, SHVR, 13138, 4, 3284.500000, ZIC, 3479, 4, 869.750000, ZIP, 2849, 4, 712.250000, 
bse_trial_0001, 004037, 123, 139, GA, 0, 1, 0.000000, GVWY, 1534, 4, 383.500000, RL, 0, 1, 0.000000, SHVR, 13160, 4, 3290.000000, ZIC, 3479, 4, 869.750000, ZIP, 2849, 4, 712.250000, 
bse_trial_0001, 004038, 108, 139, GA, 0, 1, 0.000000, GVWY, 1540, 4, 385.000000, RL, 0, 1, 0.000000, SHVR, 13160, 4, 3290.000000, ZIC, 3479, 4, 869.750000, ZIP, 2867, 4, 716.750000, 
bse_trial_0001, 004043, 99, 139, GA, 0, 1, 0.000000, GVWY, 1540, 4, 385.000000, RL, 0, 1, 0.000000, SHVR, 13160, 4, 3290.000000, ZIC, 3491, 4, 872.750000, ZIP, 2867, 4, 716.750000, 
bse_trial_0001, 004053, 99, 129, GA, 0, 1, 0.000000, GVWY, 1550, 4, 387.500000, RL, 0, 1, 0.000000, SHVR, 13208, 4, 3302.000000, ZIC, 3491, 4, 872.750000, ZIP, 2867, 4, 716.750000, 
bse_trial_0001, 004063, 116, 128, GA, 0, 1, 0.000000, GVWY, 1555, 4, 388.750000, RL, 0, 1, 0.000000, SHVR, 13208, 4, 3302.000000, ZIC, 3512, 4, 878.000000, ZIP, 2867, 4, 716.750000, 
bse_trial_0001, 004070, 116, 129, GA, 0, 1, 0.000000, GVWY, 1555, 4, 388.750000, RL, 0, 1, 0.000000, SHVR, 13273, 4, 3318.250000, ZIC, 3512, 4, 878.000000, ZIP, 2867, 4, 716.750000, 
bse_trial_0001, 004076, 121, 125, GA, 0, 1, 0.000000, GVWY, 1555, 4, 388.750000, RL, 0, 1, 0.000000, SHVR, 13321, 4, 3330.250000, ZIC, 3514, 4, 878.500000, ZIP, 2867, 4, 716.750000, 
bse_trial_0001, 004080, 116, 128, GA, 0, 1, 0.000000, GVWY, 1555, 4, 388.750000, RL, 0, 1, 0.000000, SHVR, 13360, 4, 3340.000000, ZIC, 3514, 4, 878.500000, ZIP, 2884, 4, 721.000000, 
bse_trial_0001, 004094, 108, 117, GA, 0, 1, 0.000000, GVWY, 1555, 4, 388.750000, RL, 0, 1, 0.000000, SHVR, 13360, 4, 3340.000000, ZIC, 3534, 4, 883.500000, ZIP, 2884, 4, 721.000000, 
bse_trial_0001, 004095, 108, 117, GA, 0, 1, 0.000000, GVWY, 1555, 4, 388.750000, RL, 0, 1, 0.000000, SHVR, 13360, 4, 3340.000000, ZIC, 3543, 4, 885.750000, ZIP, 2909, 4, 727.250000, 
bse_trial_0001, 004095, 108, 128, GA, 0, 1, 0.000000, GVWY, 1571, 4, 392.750000, RL, 0, 1, 0.000000, SHVR, 13360, 4, 3340.000000, ZIC, 3543, 4, 885.750000, ZIP, 2909, 4, 727.250000, 
bse_trial_0001, 004116, 99, 106, GA, 0, 1, 0.000000, GVWY, 1571, 4, 392.750000, RL, 0, 1, 0.000000, SHVR, 13393, 4, 3348.250000, ZIC, 3543, 4, 885.750000, ZIP, 2909, 4, 727.250000, 
bse_trial_0001, 004118, 101, 117, GA, 0, 1, 0.000000, GVWY, 1571, 4, 392.750000, RL, 0, 1, 0.000000, SHVR, 13410, 4, 3352.500000, ZIC, 3566, 4, 891.500000, ZIP, 2909, 4, 727.250000, 
bse_trial_0001, 004137, 108, 128, GA, 0, 1, 0.000000, GVWY, 1577, 4, 394.250000, RL, 0, 1, 0.000000, SHVR, 13445, 4, 3361.250000, ZIC, 3566, 4, 891.500000, ZIP, 2909, 4, 727.250000, 
bse_trial_0001, 004139, 99, 117, GA, 0, 1, 0.000000, GVWY, 1577, 4, 394.250000, RL, 0, 1, 0.000000, SHVR, 13485, 4, 3371.250000, ZIC, 3569, 4, 892.250000, ZIP, 2909, 4, 727.250000, 
bse_trial_0001, 004148, 102, 117, GA, 0, 1, 0.000000, GVWY, 1577, 4, 394.250000, RL, 0, 1, 0.000000, SHVR, 13512, 4, 3378.000000, ZIC, 3569, 4, 892.250000, ZIP, 2938, 4, 734.500000, 
bse_trial_0001, 004149, 104, 128, GA, 0, 1, 0.000000, GVWY, 1593, 4, 398.250000, RL, 0, 1, 0.000000, SHVR, 13512, 4, 3378.000000, ZIC, 3569, 4, 892.250000, ZIP, 2938, 4, 734.500000, 
bse_trial_0001, 004160, 119, 124, GA, 0, 1, 0.000000, GVWY, 1593, 4, 398.250000, RL, 0, 1, 0.000000, SHVR, 13542, 4, 3385.500000, ZIC, 3593, 4, 898.250000, ZIP, 2938, 4, 734.500000, 
bse_trial_0001, 004166, 116, 128, GA, 0, 1, 0.000000, GVWY, 1593, 4, 398.250000, RL, 0, 1, 0.000000, SHVR, 13576, 4, 3394.000000, ZIC, 3593, 4, 898.250000, ZIP, 2960, 4, 740.000000, 
bse_trial_0001, 004170, 108, 128, GA, 0, 1, 0.000000, GVWY, 1593, 4, 398.250000, RL, 0, 1, 0.000000, SHVR, 13576, 4, 3394.000000, ZIC, 3602, 4, 900.500000, ZIP, 2960, 4, 740.000000, 
bse_trial_0001, 004181, 108, 117, GA, 0, 1, 0.000000, GVWY, 1593, 4, 398.250000, RL, 0, 1, 0.000000, SHVR, 13617, 4, 3404.250000, ZIC, 3611, 4, 902.750000, ZIP, 2960, 4, 740.000000, 
bse_trial_0001, 004181, 108, 128, GA, 0, 1, 0.000000, GVWY, 1609, 4, 402.250000, RL, 0, 1, 0.000000, SHVR, 13617, 4, 3404.250000, ZIC, 3611, 4, 902.750000, ZIP, 2960, 4, 740.000000, 
bse_trial_0001, 004193, 108, 111, GA, 0, 1, 0.000000, GVWY, 1609, 4, 402.250000, RL, 0, 1, 0.000000, SHVR, 13652, 4, 3413.000000, ZIC, 3611, 4, 902.750000, ZIP, 2991, 4, 747.750000, 
bse_trial_0001, 004194, 108, 117, GA, 0, 1, 0.000000, GVWY, 1615, 4, 403.750000, RL, 0, 1, 0.000000, SHVR, 13677, 4, 3419.250000, ZIC, 3611, 4, 902.750000, ZIP, 2991, 4, 747.750000, 
bse_trial_0001, 004199, 102, 128, GA, 0, 1, 0.000000, GVWY, 1631, 4, 407.750000, RL, 0, 1, 0.000000, SHVR, 13677, 4, 3419.250000, ZIC, 3611, 4, 902.750000, ZIP, 2991, 4, 747.750000, 
bse_trial_0001, 004211, 119, 132, GA, 0, 1, 0.000000, GVWY, 1636, 4, 409.000000, RL, 0, 1, 0.000000, SHVR, 13677, 4, 3419.250000, ZIC, 3611, 4, 902.750000, ZIP, 2991, 4, 747.750000, 
bse_trial_0001, 004219, 120, 139, GA, 0, 1, 0.000000, GVWY, 1636, 4, 409.000000, RL, 0, 1, 0.000000, SHVR, 13699, 4, 3424.750000, ZIC, 3632, 4, 908.000000, ZIP, 2991, 4, 747.750000, 
bse_trial_0001, 004231, 108, 129, GA, 0, 1, 0.000000, GVWY, 1636, 4, 409.000000, RL, 0, 1, 0.000000, SHVR, 13742, 4, 3435.500000, ZIC, 3632, 4, 908.000000, ZIP, 3004, 4, 751.000000, 
bse_trial_0001, 004236, 108, 129, GA, 0, 1, 0.000000, GVWY, 1636, 4, 409.000000, RL, 0, 1, 0.000000, SHVR, 13742, 4, 3435.500000, ZIC, 3652, 4, 913.000000, ZIP, 3004, 4, 751.000000, 
bse_trial_0001, 004238, 108, 129, GA, 0, 1, 0.000000, GVWY, 1643, 4, 410.750000, RL, 0, 1, 0.000000, SHVR, 13742, 4, 3435.500000, ZIC, 3653, 4, 913.250000, ZIP, 3004, 4, 751.000000, 
bse_trial_0001, 004249, 99, 114, GA, 0, 1, 0.000000, GVWY, 1643, 4, 410.750000, RL, 0, 1, 0.000000, SHVR, 13742, 4, 3435.500000, ZIC, 3654, 4, 913.500000, ZIP, 3004, 4, 751.000000, 
bse_trial_0001, 004253, 99, 117, GA, 0, 1, 0.000000, GVWY, 1643, 4, 410.750000, RL, 0, 1, 0.000000, SHVR, 13772, 4, 3443.000000, ZIC, 3654, 4, 913.500000, ZIP, 3040, 4, 760.000000, 
bse_trial_0001, 004257, 99, 117, GA, 0, 1, 0.000000, GVWY, 1643, 4, 410.750000, RL, 0, 1, 0.000000, SHVR, 13803, 4, 3450.750000, ZIC, 3654, 4, 913.500000, ZIP, 3040, 4, 760.000000, 
bse_trial_0001, 004261, 100, 112, GA, 0, 1, 0.000000, GVWY, 1665, 4, 416.250000, RL, 0, 1, 0.000000, SHVR, 13803, 4, 3450.750000, ZIC, 3658, 4, 914.500000, ZIP, 3040, 4, 760.000000, 
bse_trial_0001, 004261, 100, 117, GA, 0, 1, 0.000000, GVWY, 1665, 4, 416.250000, RL, 0, 1, 0.000000, SHVR, 13840, 4, 3460.000000, ZIC, 3671, 4, 917.750000, ZIP, 3040, 4, 760.000000, 
bse_trial_0001, 004270, 108, 129, GA, 0, 1, 0.000000, GVWY, 1681, 4, 420.250000, RL, 0, 1, 0.000000, SHVR, 13840, 4, 3460.000000, ZIC, 3671, 4, 917.750000, ZIP, 3040, 4, 760.000000, 
bse_trial_0001, 004276, 108, 129, GA, 0, 1, 0.000000, GVWY, 1681, 4, 420.250000, RL, 0, 1, 0.000000, SHVR, 13873, 4, 3468.250000, ZIC, 3692, 4, 923.000000, ZIP, 3040, 4, 760.000000, 
bse_trial_0001, 004287, 116, 129, GA, 0, 1, 0.000000, GVWY, 1681, 4, 420.250000, RL, 0, 1, 0.000000, SHVR, 13873, 4, 3468.250000, ZIC, 3692, 4, 923.000000, ZIP, 3064, 4, 766.000000, 
bse_trial_0001, 004296, 108, 118, GA, 0, 1, 0.000000, GVWY, 1681, 4, 420.250000, RL, 0, 1, 0.000000, SHVR, 13904, 4, 3476.000000, ZIC, 3692, 4, 923.000000, ZIP, 3064, 4, 766.000000, 
bse_trial_0001, 004302, 110, 129, GA, 0, 1, 0.000000, GVWY, 1681, 4, 420.250000, RL, 0, 1, 0.000000, SHVR, 13940, 4, 3485.000000, ZIC, 3706, 4, 926.500000, ZIP, 3064, 4, 766.000000, 
bse_trial_0001, 004309, 121, 139, GA, 0, 1, 0.000000, GVWY, 1685, 4, 421.250000, RL, 0, 1, 0.000000, SHVR, 13940, 4, 3485.000000, ZIC, 3706, 4, 926.500000, ZIP, 3065, 4, 766.250000, 
bse_trial_0001, 004309, 116, 139, GA, 0, 1, 0.000000, GVWY, 1685, 4, 421.250000, RL, 0, 1, 0.000000, SHVR, 13969, 4, 3492.250000, ZIC, 3731, 4, 932.750000, ZIP, 3065, 4, 766.250000, 
bse_trial_0001, 004325, 116, 121, GA, 0, 1, 0.000000, GVWY, 1685, 4, 421.250000, RL, 0, 1, 0.000000, SHVR, 14014, 4, 3503.500000, ZIC, 3731, 4, 932.750000, ZIP, 3086, 4, 771.500000, 
bse_trial_0001, 004327, 99, 117, GA, 0, 1, 0.000000, GVWY, 1685, 4, 421.250000, RL, 0, 1, 0.000000, SHVR, 14045, 4, 3511.250000, ZIC, 3731, 4, 932.750000, ZIP, 3086, 4, 771.500000, 
bse_trial_0001, 004331, 106, 128, GA, 0, 1, 0.000000, GVWY, 1701, 4, 425.250000, RL, 0, 1, 0.000000, SHVR, 14045, 4, 3511.250000, ZIC, 3731, 4, 932.750000, ZIP, 3086, 4, 771.500000, 
bse_trial_0001, 004336, 108, 128, GA, 0, 1, 0.000000, GVWY, 1701, 4, 425.250000, RL, 0, 1, 0.000000, SHVR, 14045, 4, 3511.250000, ZIC, 3739, 4, 934.750000, ZIP, 3086, 4, 771.500000, 
bse_trial_0001, 004353, 108, 124, GA, 0, 1, 0.000000, GVWY, 1701, 4, 425.250000, RL, 0, 1, 0.000000, SHVR, 14045, 4, 3511.250000, ZIC, 3759, 4, 939.750000, ZIP, 3086, 4, 771.500000, 
bse_trial_0001, 004360, 108, 115, GA, 0, 1, 0.000000, GVWY, 1701, 4, 425.250000, RL, 0, 1, 0.000000, SHVR, 14084, 4, 3521.000000, ZIC, 3759, 4, 939.750000, ZIP, 3113, 4, 778.250000, 
bse_trial_0001, 004362, 108, 139, GA, 0, 1, 0.000000, GVWY, 1719, 4, 429.750000, RL, 0, 1, 0.000000, SHVR, 14114, 4, 3528.500000, ZIC, 3759, 4, 939.750000, ZIP, 3113, 4, 778.250000, 
bse_trial_0001, 004366, 108, 139, GA, 0, 1, 0.000000, GVWY, 1719, 4, 429.750000, RL, 0, 1, 0.000000, SHVR, 14152, 4, 3538.000000, ZIC, 3764, 4, 941.000000, ZIP, 3113, 4, 778.250000, 
bse_trial_0001, 004383, 123, 128, GA, 0, 1, 0.000000, GVWY, 1719, 4, 429.750000, RL, 0, 1, 0.000000, SHVR, 14175, 4, 3543.750000, ZIC, 3784, 4, 946.000000, ZIP, 3113, 4, 778.250000, 
bse_trial_0001, 004388, 116, 128, GA, 0, 1, 0.000000, GVWY, 1728, 4, 432.000000, RL, 0, 1, 0.000000, SHVR, 14175, 4, 3543.750000, ZIC, 3784, 4, 946.000000, ZIP, 3128, 4, 782.000000, 
bse_trial_0001, 004395, 108, 117, GA, 0, 1, 0.000000, GVWY, 1728, 4, 432.000000, RL, 0, 1, 0.000000, SHVR, 14206, 4, 3551.500000, ZIC, 3784, 4, 946.000000, ZIP, 3128, 4, 782.000000, 
bse_trial_0001, 004402, 99, 128, GA, 0, 1, 0.000000, GVWY, 1728, 4, 432.000000, RL, 0, 1, 0.000000, SHVR, 14239, 4, 3559.750000, ZIC, 3784, 4, 946.000000, ZIP, 3128, 4, 782.000000, 
bse_trial_0001, 004406, 99, 128, GA, 0, 1, 0.000000, GVWY, 1728, 4, 432.000000, RL, 0, 1, 0.000000, SHVR, 14239, 4, 3559.750000, ZIC, 3788, 4, 947.000000, ZIP, 3169, 4, 792.250000, 
bse_trial_0001, 004411, 99, 139, GA, 0, 1, 0.000000, GVWY, 1733, 4, 433.250000, RL, 0, 1, 0.000000, SHVR, 14239, 4, 3559.750000, ZIC, 3788, 4, 947.000000, ZIP, 3169, 4, 792.250000, 
bse_trial_0001, 004417, 105, 106, GA, 0, 1, 0.000000, GVWY, 1733, 4, 433.250000, RL, 0, 1, 0.000000, SHVR, 14259, 4, 3564.750000, ZIC, 3808, 4, 952.000000, ZIP, 3169, 4, 792.250000, 
bse_trial_0001, 004417, 99, 117, GA, 0, 1, 0.000000, GVWY, 1733, 4, 433.250000, RL, 0, 1, 0.000000, SHVR, 14334, 4, 3583.500000, ZIC, 3808, 4, 952.000000, ZIP, 3169, 4, 792.250000, 
bse_trial_0001, 004424, 110, 117, GA, 0, 1, 0.000000, GVWY, 1733, 4, 433.250000, RL, 0, 1, 0.000000, SHVR, 14334, 4, 3583.500000, ZIC, 3828, 4, 957.000000, ZIP, 3169, 4, 792.250000, 
bse_trial_0001, 004431, 113, 129, GA, 0, 1, 0.000000, GVWY, 1733, 4, 433.250000, RL, 0, 1, 0.000000, SHVR, 14334, 4, 3583.500000, ZIC, 3836, 4, 959.000000, ZIP, 3169, 4, 792.250000, 
bse_trial_0001, 004432, 99, 129, GA, 0, 1, 0.000000, GVWY, 1733, 4, 433.250000, RL, 0, 1, 0.000000, SHVR, 14334, 4, 3583.500000, ZIC, 3853, 4, 963.250000, ZIP, 3197, 4, 799.250000, 
bse_trial_0001, 004441, 116, 122, GA, 0, 1, 0.000000, GVWY, 1745, 4, 436.250000, RL, 0, 1, 0.000000, SHVR, 14380, 4, 3595.000000, ZIC, 3853, 4, 963.250000, ZIP, 3197, 4, 799.250000, 
bse_trial_0001, 004444, 116, 129, GA, 0, 1, 0.000000, GVWY, 1745, 4, 436.250000, RL, 0, 1, 0.000000, SHVR, 14445, 4, 3611.250000, ZIC, 3853, 4, 963.250000, ZIP, 3197, 4, 799.250000, 
bse_trial_0001, 004456, 116, 129, GA, 0, 1, 0.000000, GVWY, 1745, 4, 436.250000, RL, 0, 1, 0.000000, SHVR, 14478, 4, 3619.500000, ZIC, 3853, 4, 963.250000, ZIP, 3197, 4, 799.250000, 
bse_trial_0001, 004464, 108, 122, GA, 0, 1, 0.000000, GVWY, 1745, 4, 436.250000, RL, 0, 1, 0.000000, SHVR, 14478, 4, 3619.500000, ZIC, 3873, 4, 968.250000, ZIP, 3197, 4, 799.250000, 
bse_trial_0001, 004472, 108, 129, GA, 0, 1, 0.000000, GVWY, 1745, 4, 436.250000, RL, 0, 1, 0.000000, SHVR, 14519, 4, 3629.750000, ZIC, 3882, 4, 970.500000, ZIP, 3197, 4, 799.250000, 
bse_trial_0001, 004478, 108, 117, GA, 0, 1, 0.000000, GVWY, 1745, 4, 436.250000, RL, 0, 1, 0.000000, SHVR, 14549, 4, 3637.250000, ZIC, 3882, 4, 970.500000, ZIP, 3223, 4, 805.750000, 
bse_trial_0001, 004478, 108, 129, GA, 0, 1, 0.000000, GVWY, 1761, 4, 440.250000, RL, 0, 1, 0.000000, SHVR, 14549, 4, 3637.250000, ZIC, 3882, 4, 970.500000, ZIP, 3223, 4, 805.750000, 
bse_trial_0001, 004487, 108, 129, GA, 0, 1, 0.000000, GVWY, 1761, 4, 440.250000, RL, 0, 1, 0.000000, SHVR, 14549, 4, 3637.250000, ZIC, 3889, 4, 972.250000, ZIP, 3250, 4, 812.500000, 
bse_trial_0001, 004490, 108, 117, GA, 0, 1, 0.000000, GVWY, 1761, 4, 440.250000, RL, 0, 1, 0.000000, SHVR, 14589, 4, 3647.250000, ZIC, 3899, 4, 974.750000, ZIP, 3250, 4, 812.500000, 
bse_trial_0001, 004495, 108, 139, GA, 0, 1, 0.000000, GVWY, 1777, 4, 444.250000, RL, 0, 1, 0.000000, SHVR, 14589, 4, 3647.250000, ZIC, 3899, 4, 974.750000, ZIP, 3250, 4, 812.500000, 
bse_trial_0001, 004511, 116, 139, GA, 0, 1, 0.000000, GVWY, 1777, 4, 444.250000, RL, 0, 1, 0.000000, SHVR, 14610, 4, 3652.500000, ZIC, 3899, 4, 974.750000, ZIP, 3251, 4, 812.750000, 
bse_trial_0001, 004513, 108, 137, GA, 0, 1, 0.000000, GVWY, 1777, 4, 444.250000, RL, 0, 1, 0.000000, SHVR, 14610, 4, 3652.500000, ZIC, 3919, 4, 979.750000, ZIP, 3251, 4, 812.750000, 
bse_trial_0001, 004525, 126, 139, GA, 0, 1, 0.000000, GVWY, 1777, 4, 444.250000, RL, 0, 1, 0.000000, SHVR, 14675, 4, 3668.750000, ZIC, 3919, 4, 979.750000, ZIP, 3251, 4, 812.750000, 
bse_trial_0001, 004532, 127, 139, GA, 0, 1, 0.000000, GVWY, 1777, 4, 444.250000, RL, 0, 1, 0.000000, SHVR, 14675, 4, 3668.750000, ZIC, 3919, 4, 979.750000, ZIP, 3256, 4, 814.000000, 
bse_trial_0001, 004537, 116, 137, GA, 0, 1, 0.000000, GVWY, 1777, 4, 444.250000, RL, 0, 1, 0.000000, SHVR, 14675, 4, 3668.750000, ZIC, 3956, 4, 989.000000, ZIP, 3264, 4, 816.000000, 
bse_trial_0001, 004539, 108, 117, GA, 0, 1, 0.000000, GVWY, 1777, 4, 444.250000, RL, 0, 1, 0.000000, SHVR, 14716, 4, 3679.000000, ZIC, 3956, 4, 989.000000, ZIP, 3264, 4, 816.000000, 
bse_trial_0001, 004547, 99, 117, GA, 0, 1, 0.000000, GVWY, 1777, 4, 444.250000, RL, 0, 1, 0.000000, SHVR, 14739, 4, 3684.750000, ZIC, 3956, 4, 989.000000, ZIP, 3264, 4, 816.000000, 
bse_trial_0001, 004563, 116, 117, GA, 0, 1, 0.000000, GVWY, 1777, 4, 444.250000, RL, 0, 1, 0.000000, SHVR, 14770, 4, 3692.500000, ZIC, 3956, 4, 989.000000, ZIP, 3289, 4, 822.250000, 
bse_trial_0001, 004570, 108, 117, GA, 0, 1, 0.000000, GVWY, 1777, 4, 444.250000, RL, 0, 1, 0.000000, SHVR, 14811, 4, 3702.750000, ZIC, 3956, 4, 989.000000, ZIP, 3289, 4, 822.250000, 
bse_trial_0001, 004571, 109, 132, GA, 0, 1, 0.000000, GVWY, 1793, 4, 448.250000, RL, 0, 1, 0.000000, SHVR, 14811, 4, 3702.750000, ZIC, 3956, 4, 989.000000, ZIP, 3289, 4, 822.250000, 
bse_trial_0001, 004581, 108, 132, GA, 0, 1, 0.000000, GVWY, 1793, 4, 448.250000, RL, 0, 1, 0.000000, SHVR, 14842, 4, 3710.500000, ZIC, 3968, 4, 992.000000, ZIP, 3289, 4, 822.250000, 
bse_trial_0001, 004592, 108, 124, GA, 0, 1, 0.000000, GVWY, 1793, 4, 448.250000, RL, 0, 1, 0.000000, SHVR, 14842, 4, 3710.500000, ZIC, 3981, 4, 995.250000, ZIP, 3310, 4, 827.500000, 
bse_trial_0001, 004597, 108, 115, GA, 0, 1, 0.000000, GVWY, 1796, 4, 449.000000, RL, 0, 1, 0.000000, SHVR, 14870, 4, 3717.500000, ZIC, 3981, 4, 995.250000, ZIP, 3310, 4, 827.500000, 
bse_trial_0001, 004599, 108, 132, GA, 0, 1, 0.000000, GVWY, 1796, 4, 449.000000, RL, 0, 1, 0.000000, SHVR, 14945, 4, 3736.250000, ZIC, 3981, 4, 995.250000, ZIP, 3310, 4, 827.500000, 
