bse_trial_0006, 003584, 108, 127, GA, 517, 1, 517.000000, GVWY, 1845, 4, 461.250000, RL, 0, 1, 0.000000, SHVR, 4838, 4, 1209.500000, ZIC, 5271, 4, 1317.750000, ZIP, 7712, 4, 1928.000000, 
bse_trial_0006, 003605, 108, 117, GA, 517, 1, 517.000000, GVWY, 1845, 4, 461.250000, RL, 0, 1, 0.000000, SHVR, 4862, 4, 1215.500000, ZIC, 5271, 4, 1317.750000, ZIP, 7712, 4, 1928.000000, 
bse_trial_0006, 003606, 109, 128, GA, 517, 1, 517.000000, GVWY, 1845, 4, 461.250000, RL, 0, 1, 0.000000, SHVR, 4862, 4, 1215.500000, ZIC, 5304, 4, 1326.000000, ZIP, 7754, 4, 1938.500000, 
bse_trial_0006, 003611, 108, 116, GA, 517, 1, 517.000000, GVWY, 1845, 4, 461.250000, RL, 0, 1, 0.000000, SHVR, 4880, 4, 1220.000000, ZIC, 5304, 4, 1326.000000, ZIP, 7754, 4, 1938.500000, 
bse_trial_0006, 003614, 108, 128, GA, 517, 1, 517.000000, GVWY, 1845, 4, 461.250000, RL, 0, 1, 0.000000, SHVR, 4880, 4, 1220.000000, ZIC, 5322, 4, 1330.500000, ZIP, 7784, 4, 1946.000000, 
bse_trial_0006, 003620, 108, 126, GA, 517, 1, 517.000000, GVWY, 1859, 4, 464.750000, RL, 0, 1, 0.000000, SHVR, 4911, 4, 1227.750000, ZIC, 5322, 4, 1330.500000, ZIP, 7784, 4, 1946.000000, 
bse_trial_0006, 003623, 108, 123, GA, 517, 1, 517.000000, GVWY, 1859, 4, 464.750000, RL, 0, 1, 0.000000, SHVR, 4916, 4, 1229.000000, ZIC, 5350, 4, 1337.500000, ZIP, 7784, 4, 1946.000000, 
bse_trial_0006, 003632, 108, 112, GA, 517, 1, 517.000000, GVWY, 1859, 4, 464.750000, RL, 0, 1, 0.000000, SHVR, 4934, 4, 1233.500000, ZIC, 5350, 4, 1337.500000, ZIP, 7784, 4, 1946.000000, 
bse_trial_0006, 003645, 110, 112, GA, 517, 1, 517.000000, GVWY, 1859, 4, 464.750000, RL, 0, 1, 0.000000, SHVR, 4963, 4, 1240.750000, ZIC, 5350, 4, 1337.500000, ZIP, 7811, 4, 1952.750000, 
bse_trial_0006, 003660, 108, 111, GA, 523, 1, 523.000000, GVWY, 1859, 4, 464.750000, RL, 0, 1, 0.000000, SHVR, 4966, 4, 1241.500000, ZIC, 5350, 4, 1337.500000, ZIP, 7811, 4, 1952.750000, 
bse_trial_0006, 003661, 108, 112, GA, 523, 1, 523.000000, GVWY, 1859, 4, 464.750000, RL, 0, 1, 0.000000, SHVR, 4981, 4, 1245.250000, ZIC, 5350, 4, 1337.500000, ZIP, 7836, 4, 1959.000000, 
bse_trial_0006, 003662, 108, 117, GA, 523, 1, 523.000000, GVWY, 1859, 4, 464.750000, RL, 0, 1, 0.000000, SHVR, 4981, 4, 1245.250000, ZIC, 5373, 4, 1343.250000, ZIP, 7871, 4, 1967.750000, 
bse_trial_0006, 003664, 99, 117, GA, 523, 1, 523.000000, GVWY, 1871, 4, 467.750000, RL, 0, 1, 0.000000, SHVR, 4981, 4, 1245.250000, ZIC, 5373, 4, 1343.250000, ZIP, 7871, 4, 1967.750000, 
bse_trial_0006, 003676, 108, 117, GA, 529, 1, 529.000000, GVWY, 1871, 4, 467.750000, RL, 0, 1, 0.000000, SHVR, 4984, 4, 1246.000000, ZIC, 5373, 4, 1343.250000, ZIP, 7871, 4, 1967.750000, 
bse_trial_0006, 003677, 108, 128, GA, 529, 1, 529.000000, GVWY, 1871, 4, 467.750000, RL, 0, 1, 0.000000, SHVR, 4984, 4, 1246.000000, ZIC, 5406, 4, 1351.500000, ZIP, 7871, 4, 1967.750000, 
bse_trial_0006, 003688, 117, 128, GA, 529, 1, 529.000000, GVWY, 1871, 4, 467.750000, RL, 0, 1, 0.000000, SHVR, 5007, 4, 1251.750000, ZIC, 5406, 4, 1351.500000, ZIP, 7914, 4, 1978.500000, 
bse_trial_0006, 003689, 108, 128, GA, 529, 1, 529.000000, GVWY, 1893, 4, 473.250000, RL, 0, 1, 0.000000, SHVR, 5014, 4, 1253.500000, ZIC, 5406, 4, 1351.500000, ZIP, 7914, 4, 1978.500000, 
bse_trial_0006, 003696, 108, 128, GA, 529, 1, 529.000000, GVWY, 1893, 4, 473.250000, RL, 0, 1, 0.000000, SHVR, 5014, 4, 1253.500000, ZIC, 5427, 4, 1356.750000, ZIP, 7941, 4, 1985.250000, 
bse_trial_0006, 003703, 108, 128, GA, 529, 1, 529.000000, GVWY, 1893, 4, 473.250000, RL, 0, 1, 0.000000, SHVR, 5014, 4, 1253.500000, ZIC, 5465, 4, 1366.250000, ZIP, 7968, 4, 1992.000000, 
bse_trial_0006, 003706, 99, 128, GA, 529, 1, 529.000000, GVWY, 1905, 4, 476.250000, RL, 0, 1, 0.000000, SHVR, 5014, 4, 1253.500000, ZIC, 5465, 4, 1366.250000, ZIP, 7968, 4, 1992.000000, 
bse_trial_0006, 003712, 104, 128, GA, 529, 1, 529.000000, GVWY, 1905, 4, 476.250000, RL, 0, 1, 0.000000, SHVR, 5014, 4, 1253.500000, ZIC, 5487, 4, 1371.750000, ZIP, 8004, 4, 2001.000000, 
bse_trial_0006, 003726, 110, 128, GA, 529, 1, 529.000000, GVWY, 1905, 4, 476.250000, RL, 0, 1, 0.000000, SHVR, 5022, 4, 1255.500000, ZIC, 5487, 4, 1371.750000, ZIP, 8004, 4, 2001.000000, 
bse_trial_0006, 003730, 110, 125, GA, 529, 1, 529.000000, GVWY, 1905, 4, 476.250000, RL, 0, 1, 0.000000, SHVR, 5048, 4, 1262.000000, ZIC, 5487, 4, 1371.750000, ZIP, 8044, 4, 2011.000000, 
bse_trial_0006, 003735, 110, 128, GA, 529, 1, 529.000000, GVWY, 1905, 4, 476.250000, RL, 0, 1, 0.000000, SHVR, 5058, 4, 1264.500000, ZIC, 5503, 4, 1375.750000, ZIP, 8044, 4, 2011.000000, 
bse_trial_0006, 003750, 108, 113, GA, 535, 1, 535.000000, GVWY, 1905, 4, 476.250000, RL, 0, 1, 0.000000, SHVR, 5061, 4, 1265.250000, ZIC, 5503, 4, 1375.750000, ZIP, 8044, 4, 2011.000000, 
bse_trial_0006, 003752, 111, 128, GA, 535, 1, 535.000000, GVWY, 1905, 4, 476.250000, RL, 0, 1, 0.000000, SHVR, 5061, 4, 1265.250000, ZIC, 5541, 4, 1385.250000, ZIP, 8071, 4, 2017.750000, 
bse_trial_0006, 003756, 110, 185, GA, 535, 1, 535.000000, GVWY, 1924, 4, 481.000000, RL, 0, 1, 0.000000, SHVR, 5087, 4, 1271.750000, ZIC, 5541, 4, 1385.250000, ZIP, 8071, 4, 2017.750000, 
bse_trial_0006, 003765, 110, 128, GA, 535, 1, 535.000000, GVWY, 1924, 4, 481.000000, RL, 0, 1, 0.000000, SHVR, 5097, 4, 1274.250000, ZIC, 5541, 4, 1385.250000, ZIP, 8111, 4, 2027.750000, 
bse_trial_0006, 003771, 110, 125, GA, 535, 1, 535.000000, GVWY, 1924, 4, 481.000000, RL, 0, 1, 0.000000, SHVR, 5097, 4, 1274.250000, ZIC, 5556, 4, 1389.000000, ZIP, 8144, 4, 2036.000000, 
bse_trial_0006, 003780, 108, 117, GA, 541, 1, 541.000000, GVWY, 1938, 4, 484.500000, RL, 0, 1, 0.000000, SHVR, 5097, 4, 1274.250000, ZIC, 5556, 4, 1389.000000, ZIP, 8144, 4, 2036.000000, 
bse_trial_0006, 003791, 110, 116, GA, 541, 1, 541.000000, GVWY, 1938, 4, 484.500000, RL, 0, 1, 0.000000, SHVR, 5123, 4, 1280.750000, ZIC, 5556, 4, 1389.000000, ZIP, 8174, 4, 2043.500000, 
bse_trial_0006, 003795, 108, 117, GA, 547, 1, 547.000000, GVWY, 1938, 4, 484.500000, RL, 0, 1, 0.000000, SHVR, 5126, 4, 1281.500000, ZIC, 5556, 4, 1389.000000, ZIP, 8174, 4, 2043.500000, 
bse_trial_0006, 003796, 108, 378, GA, 547, 1, 547.000000, GVWY, 1938, 4, 484.500000, RL, 0, 1, 0.000000, SHVR, 5126, 4, 1281.500000, ZIC, 5578, 4, 1394.500000, ZIP, 8174, 4, 2043.500000, 
bse_trial_0006, 003803, 99, 184, GA, 547, 1, 547.000000, GVWY, 1938, 4, 484.500000, RL, 0, 1, 0.000000, SHVR, 5149, 4, 1287.250000, ZIC, 5578, 4, 1394.500000, ZIP, 8217, 4, 2054.250000, 
bse_trial_0006, 003812, 108, 146, GA, 553, 1, 553.000000, GVWY, 1952, 4, 488.000000, RL, 0, 1, 0.000000, SHVR, 5149, 4, 1287.250000, ZIC, 5578, 4, 1394.500000, ZIP, 8217, 4, 2054.250000, 
bse_trial_0006, 003821, 116, 118, GA, 553, 1, 553.000000, GVWY, 1952, 4, 488.000000, RL, 0, 1, 0.000000, SHVR, 5149, 4, 1287.250000, ZIC, 5594, 4, 1398.500000, ZIP, 8217, 4, 2054.250000, 
bse_trial_0006, 003821, 115, 127, GA, 553, 1, 553.000000, GVWY, 1952, 4, 488.000000, RL, 0, 1, 0.000000, SHVR, 5158, 4, 1289.500000, ZIC, 5594, 4, 1398.500000, ZIP, 8258, 4, 2064.500000, 
bse_trial_0006, 003824, 108, 128, GA, 553, 1, 553.000000, GVWY, 1952, 4, 488.000000, RL, 0, 1, 0.000000, SHVR, 5173, 4, 1293.250000, ZIC, 5622, 4, 1405.500000, ZIP, 8258, 4, 2064.500000, 
bse_trial_0006, 003829, 108, 115, GA, 553, 1, 553.000000, GVWY, 1965, 4, 491.250000, RL, 0, 1, 0.000000, SHVR, 5205, 4, 1301.250000, ZIC, 5622, 4, 1405.500000, ZIP, 8258, 4, 2064.500000, 
bse_trial_0006, 003840, 108, 112, GA, 553, 1, 553.000000, GVWY, 1965, 4, 491.250000, RL, 0, 1, 0.000000, SHVR, 5223, 4, 1305.750000, ZIC, 5622, 4, 1405.500000, ZIP, 8258, 4, 2064.500000, 
bse_trial_0006, 003840, 108, 117, GA, 553, 1, 553.000000, GVWY, 1965, 4, 491.250000, RL, 0, 1, 0.000000, SHVR, 5223, 4, 1305.750000, ZIC, 5660, 4, 1415.000000, ZIP, 8285, 4, 2071.250000, 
bse_trial_0006, 003864, 110, 128, GA, 553, 1, 553.000000, GVWY, 1965, 4, 491.250000, RL, 0, 1, 0.000000, SHVR, 5230, 4, 1307.500000, ZIC, 5669, 4, 1417.250000, ZIP, 8285, 4, 2071.250000, 
bse_trial_0006, 003867, 110, 434, GA, 553, 1, 553.000000, GVWY, 1965, 4, 491.250000, RL, 0, 1, 0.000000, SHVR, 5230, 4, 1307.500000, ZIC, 5691, 4, 1422.750000, ZIP, 8285, 4, 2071.250000, 
bse_trial_0006, 003873, 117, 228, GA, 553, 1, 553.000000, GVWY, 1965, 4, 491.250000, RL, 0, 1, 0.000000, SHVR, 5251, 4, 1312.750000, ZIC, 5691, 4, 1422.750000, ZIP, 8330, 4, 2082.500000, 
bse_trial_0006, 003877, 109, 189, GA, 553, 1, 553.000000, GVWY, 1990, 4, 497.500000, RL, 0, 1, 0.000000, SHVR, 5255, 4, 1313.750000, ZIC, 5691, 4, 1422.750000, ZIP, 8330, 4, 2082.500000, 
bse_trial_0006, 003880, 110, 138, GA, 553, 1, 553.000000, GVWY, 1990, 4, 497.500000, RL, 0, 1, 0.000000, SHVR, 5255, 4, 1313.750000, ZIC, 5707, 4, 1426.750000, ZIP, 8362, 4, 2090.500000, 
bse_trial_0006, 003881, 108, 137, GA, 559, 1, 559.000000, GVWY, 2004, 4, 501.000000, RL, 0, 1, 0.000000, SHVR, 5255, 4, 1313.750000, ZIC, 5707, 4, 1426.750000, ZIP, 8362, 4, 2090.500000, 
bse_trial_0006, 003895, 108, 111, GA, 559, 1, 559.000000, GVWY, 2004, 4, 501.000000, RL, 0, 1, 0.000000, SHVR, 5289, 4, 1322.250000, ZIC, 5707, 4, 1426.750000, ZIP, 8362, 4, 2090.500000, 
bse_trial_0006, 003895, 108, 359, GA, 559, 1, 559.000000, GVWY, 2004, 4, 501.000000, RL, 0, 1, 0.000000, SHVR, 5289, 4, 1322.250000, ZIC, 5746, 4, 1436.500000, ZIP, 8398, 4, 2099.500000, 
bse_trial_0006, 003907, 110, 128, GA, 559, 1, 559.000000, GVWY, 2004, 4, 501.000000, RL, 0, 1, 0.000000, SHVR, 5302, 4, 1325.500000, ZIC, 5746, 4, 1436.500000, ZIP, 8425, 4, 2106.250000, 
bse_trial_0006, 003917, 114, 124, GA, 559, 1, 559.000000, GVWY, 2004, 4, 501.000000, RL, 0, 1, 0.000000, SHVR, 5305, 4, 1326.250000, ZIC, 5759, 4, 1439.750000, ZIP, 8425, 4, 2106.250000, 
bse_trial_0006, 003920, 108, 128, GA, 559, 1, 559.000000, GVWY, 2004, 4, 501.000000, RL, 0, 1, 0.000000, SHVR, 5339, 4, 1334.750000, ZIC, 5759, 4, 1439.750000, ZIP, 8425, 4, 2106.250000, 
bse_trial_0006, 003923, 108, 128, GA, 565, 1, 565.000000, GVWY, 2018, 4, 504.500000, RL, 0, 1, 0.000000, SHVR, 5339, 4, 1334.750000, ZIC, 5759, 4, 1439.750000, ZIP, 8425, 4, 2106.250000, 
bse_trial_0006, 003931, 108, 128, GA, 565, 1, 565.000000, GVWY, 2018, 4, 504.500000, RL, 0, 1, 0.000000, SHVR, 5339, 4, 1334.750000, ZIC, 5779, 4, 1444.750000, ZIP, 8453, 4, 2113.250000, 
bse_trial_0006, 003938, 108, 179, GA, 565, 1, 565.000000, GVWY, 2018, 4, 504.500000, RL, 0, 1, 0.000000, SHVR, 5339, 4, 1334.750000, ZIC, 5801, 4, 1450.250000, ZIP, 8453, 4, 2113.250000, 
bse_trial_0006, 003943, 108, 119, GA, 565, 1, 565.000000, GVWY, 2036, 4, 509.000000, RL, 0, 1, 0.000000, SHVR, 5350, 4, 1337.500000, ZIC, 5801, 4, 1450.250000, ZIP, 8453, 4, 2113.250000, 
bse_trial_0006, 003954, 99, 119, GA, 565, 1, 565.000000, GVWY, 2036, 4, 509.000000, RL, 0, 1, 0.000000, SHVR, 5384, 4, 1346.000000, ZIC, 5801, 4, 1450.250000, ZIP, 8453, 4, 2113.250000, 
bse_trial_0006, 003956, 108, 118, GA, 565, 1, 565.000000, GVWY, 2036, 4, 509.000000, RL, 0, 1, 0.000000, SHVR, 5384, 4, 1346.000000, ZIC, 5834, 4, 1458.500000, ZIP, 8495, 4, 2123.750000, 
bse_trial_0006, 003969, 110, 117, GA, 565, 1, 565.000000, GVWY, 2036, 4, 509.000000, RL, 0, 1, 0.000000, SHVR, 5384, 4, 1346.000000, ZIC, 5852, 4, 1463.000000, ZIP, 8525, 4, 2131.250000, 
bse_trial_0006, 003972, 110, 117, GA, 565, 1, 565.000000, GVWY, 2036, 4, 509.000000, RL, 0, 1, 0.000000, SHVR, 5394, 4, 1348.500000, ZIC, 5852, 4, 1463.000000, ZIP, 8565, 4, 2141.250000, 
bse_trial_0006, 003991, 113, 115, GA, 565, 1, 565.000000, GVWY, 2036, 4, 509.000000, RL, 0, 1, 0.000000, SHVR, 5401, 4, 1350.250000, ZIC, 5871, 4, 1467.750000, ZIP, 8565, 4, 2141.250000, 
bse_trial_0006, 003992, 110, 117, GA, 565, 1, 565.000000, GVWY, 2036, 4, 509.000000, RL, 0, 1, 0.000000, SHVR, 5428, 4, 1357.000000, ZIC, 5871, 4, 1467.750000, ZIP, 8594, 4, 2148.500000, 
bse_trial_0006, 003997, 110, 114, GA, 565, 1, 565.000000, GVWY, 2051, 4, 512.750000, RL, 0, 1, 0.000000, SHVR, 5442, 4, 1360.500000, ZIC, 5871, 4, 1467.750000, ZIP, 8594, 4, 2148.500000, 
bse_trial_0006, 003999, 110, 117, GA, 565, 1, 565.000000, GVWY, 2051, 4, 512.750000, RL, 0, 1, 0.000000, SHVR, 5442, 4, 1360.500000, ZIC, 5907, 4, 1476.750000, ZIP, 8633, 4, 2158.250000, 
bse_trial_0006, 004009, 110, 117, GA, 565, 1, 565.000000, GVWY, 2051, 4, 512.750000, RL, 0, 1, 0.000000, SHVR, 5453, 4, 1363.250000, ZIC, 5907, 4, 1476.750000, ZIP, 8662, 4, 2165.500000, 
bse_trial_0006, 004016, 108, 117, GA, 571, 1, 571.000000, GVWY, 2065, 4, 516.250000, RL, 0, 1, 0.000000, SHVR, 5453, 4, 1363.250000, ZIC, 5907, 4, 1476.750000, ZIP, 8662, 4, 2165.500000, 
bse_trial_0006, 004021, 108, 117, GA, 571, 1, 571.000000, GVWY, 2065, 4, 516.250000, RL, 0, 1, 0.000000, SHVR, 5479, 4, 1369.750000, ZIC, 5907, 4, 1476.750000, ZIP, 8702, 4, 2175.500000, 
bse_trial_0006, 004024, 108, 128, GA, 571, 1, 571.000000, GVWY, 2065, 4, 516.250000, RL, 0, 1, 0.000000, SHVR, 5479, 4, 1369.750000, ZIC, 5940, 4, 1485.000000, ZIP, 8702, 4, 2175.500000, 
bse_trial_0006, 004042, 110, 117, GA, 571, 1, 571.000000, GVWY, 2065, 4, 516.250000, RL, 0, 1, 0.000000, SHVR, 5482, 4, 1370.500000, ZIC, 5963, 4, 1490.750000, ZIP, 8702, 4, 2175.500000, 
bse_trial_0006, 004050, 108, 113, GA, 577, 1, 577.000000, GVWY, 2079, 4, 519.750000, RL, 0, 1, 0.000000, SHVR, 5482, 4, 1370.500000, ZIC, 5963, 4, 1490.750000, ZIP, 8702, 4, 2175.500000, 
bse_trial_0006, 004055, 108, 117, GA, 577, 1, 577.000000, GVWY, 2079, 4, 519.750000, RL, 0, 1, 0.000000, SHVR, 5510, 4, 1377.500000, ZIC, 5963, 4, 1490.750000, ZIP, 8730, 4, 2182.500000, 
bse_trial_0006, 004057, 108, 117, GA, 577, 1, 577.000000, GVWY, 2079, 4, 519.750000, RL, 0, 1, 0.000000, SHVR, 5510, 4, 1377.500000, ZIC, 5983, 4, 1495.750000, ZIP, 8768, 4, 2192.000000, 
bse_trial_0006, 004058, 108, 128, GA, 577, 1, 577.000000, GVWY, 2079, 4, 519.750000, RL, 0, 1, 0.000000, SHVR, 5510, 4, 1377.500000, ZIC, 6016, 4, 1504.000000, ZIP, 8768, 4, 2192.000000, 
bse_trial_0006, 004060, 108, 127, GA, 577, 1, 577.000000, GVWY, 2093, 4, 523.250000, RL, 0, 1, 0.000000, SHVR, 5525, 4, 1381.250000, ZIC, 6016, 4, 1504.000000, ZIP, 8768, 4, 2192.000000, 
bse_trial_0006, 004066, 115, 128, GA, 577, 1, 577.000000, GVWY, 2093, 4, 523.250000, RL, 0, 1, 0.000000, SHVR, 5538, 4, 1384.500000, ZIC, 6046, 4, 1511.500000, ZIP, 8768, 4, 2192.000000, 
bse_trial_0006, 004067, 108, 128, GA, 577, 1, 577.000000, GVWY, 2093, 4, 523.250000, RL, 0, 1, 0.000000, SHVR, 5563, 4, 1390.750000, ZIC, 6046, 4, 1511.500000, ZIP, 8799, 4, 2199.750000, 
bse_trial_0006, 004076, 110, 115, GA, 577, 1, 577.000000, GVWY, 2093, 4, 523.250000, RL, 0, 1, 0.000000, SHVR, 5571, 4, 1392.750000, ZIC, 6064, 4, 1516.000000, ZIP, 8799, 4, 2199.750000, 
bse_trial_0006, 004081, 110, 128, GA, 577, 1, 577.000000, GVWY, 2093, 4, 523.250000, RL, 0, 1, 0.000000, SHVR, 5582, 4, 1395.500000, ZIC, 6064, 4, 1516.000000, ZIP, 8838, 4, 2209.500000, 
bse_trial_0006, 004095, 108, 114, GA, 583, 1, 583.000000, GVWY, 2107, 4, 526.750000, RL, 0, 1, 0.000000, SHVR, 5582, 4, 1395.500000, ZIC, 6064, 4, 1516.000000, ZIP, 8838, 4, 2209.500000, 
bse_trial_0006, 004112, 108, 112, GA, 583, 1, 583.000000, GVWY, 2107, 4, 526.750000, RL, 0, 1, 0.000000, SHVR, 5596, 4, 1399.000000, ZIC, 6064, 4, 1516.000000, ZIP, 8874, 4, 2218.500000, 
bse_trial_0006, 004115, 108, 111, GA, 583, 1, 583.000000, GVWY, 2107, 4, 526.750000, RL, 0, 1, 0.000000, SHVR, 5599, 4, 1399.750000, ZIC, 6087, 4, 1521.750000, ZIP, 8874, 4, 2218.500000, 
bse_trial_0006, 004118, 108, 117, GA, 589, 1, 589.000000, GVWY, 2107, 4, 526.750000, RL, 0, 1, 0.000000, SHVR, 5599, 4, 1399.750000, ZIC, 6087, 4, 1521.750000, ZIP, 8899, 4, 2224.750000, 
bse_trial_0006, 004119, 108, 128, GA, 589, 1, 589.000000, GVWY, 2107, 4, 526.750000, RL, 0, 1, 0.000000, SHVR, 5599, 4, 1399.750000, ZIC, 6120, 4, 1530.000000, ZIP, 8899, 4, 2224.750000, 
bse_trial_0006, 004120, 99, 127, GA, 589, 1, 589.000000, GVWY, 2119, 4, 529.750000, RL, 0, 1, 0.000000, SHVR, 5599, 4, 1399.750000, ZIC, 6120, 4, 1530.000000, ZIP, 8899, 4, 2224.750000, 
bse_trial_0006, 004128, 110, 128, GA, 589, 1, 589.000000, GVWY, 2119, 4, 529.750000, RL, 0, 1, 0.000000, SHVR, 5602, 4, 1400.500000, ZIC, 6133, 4, 1533.250000, ZIP, 8899, 4, 2224.750000, 
bse_trial_0006, 004143, 110, 128, GA, 589, 1, 589.000000, GVWY, 2119, 4, 529.750000, RL, 0, 1, 0.000000, SHVR, 5618, 4, 1404.500000, ZIC, 6133, 4, 1533.250000, ZIP, 8939, 4, 2234.750000, 
bse_trial_0006, 004143, 110, 178, GA, 589, 1, 589.000000, GVWY, 2119, 4, 529.750000, RL, 0, 1, 0.000000, SHVR, 5618, 4, 1404.500000, ZIC, 6155, 4, 1538.750000, ZIP, 8939, 4, 2234.750000, 
bse_trial_0006, 004152, 110, 114, GA, 589, 1, 589.000000, GVWY, 2119, 4, 529.750000, RL, 0, 1, 0.000000, SHVR, 5636, 4, 1409.000000, ZIC, 6155, 4, 1538.750000, ZIP, 8939, 4, 2234.750000, 
bse_trial_0006, 004156, 110, 117, GA, 589, 1, 589.000000, GVWY, 2119, 4, 529.750000, RL, 0, 1, 0.000000, SHVR, 5636, 4, 1409.000000, ZIC, 6193, 4, 1548.250000, ZIP, 8976, 4, 2244.000000, 
bse_trial_0006, 004160, 110, 117, GA, 589, 1, 589.000000, GVWY, 2119, 4, 529.750000, RL, 0, 1, 0.000000, SHVR, 5662, 4, 1415.500000, ZIC, 6193, 4, 1548.250000, ZIP, 9006, 4, 2251.500000, 
bse_trial_0006, 004175, 108, 117, GA, 595, 1, 595.000000, GVWY, 2133, 4, 533.250000, RL, 0, 1, 0.000000, SHVR, 5662, 4, 1415.500000, ZIC, 6193, 4, 1548.250000, ZIP, 9006, 4, 2251.500000, 
bse_trial_0006, 004175, 108, 128, GA, 595, 1, 595.000000, GVWY, 2133, 4, 533.250000, RL, 0, 1, 0.000000, SHVR, 5662, 4, 1415.500000, ZIC, 6209, 4, 1552.250000, ZIP, 9006, 4, 2251.500000, 
bse_trial_0006, 004183, 110, 128, GA, 595, 1, 595.000000, GVWY, 2133, 4, 533.250000, RL, 0, 1, 0.000000, SHVR, 5673, 4, 1418.250000, ZIC, 6209, 4, 1552.250000, ZIP, 9045, 4, 2261.250000, 
bse_trial_0006, 004197, 110, 128, GA, 595, 1, 595.000000, GVWY, 2133, 4, 533.250000, RL, 0, 1, 0.000000, SHVR, 5673, 4, 1418.250000, ZIC, 6229, 4, 1557.250000, ZIP, 9073, 4, 2268.250000, 
bse_trial_0006, 004205, 110, 128, GA, 595, 1, 595.000000, GVWY, 2133, 4, 533.250000, RL, 0, 1, 0.000000, SHVR, 5681, 4, 1420.250000, ZIC, 6254, 4, 1563.500000, ZIP, 9073, 4, 2268.250000, 
bse_trial_0006, 004207, 110, 128, GA, 595, 1, 595.000000, GVWY, 2148, 4, 537.000000, RL, 0, 1, 0.000000, SHVR, 5711, 4, 1427.750000, ZIC, 6254, 4, 1563.500000, ZIP, 9073, 4, 2268.250000, 
bse_trial_0006, 004220, 114, 128, GA, 595, 1, 595.000000, GVWY, 2148, 4, 537.000000, RL, 0, 1, 0.000000, SHVR, 5745, 4, 1436.250000, ZIC, 6254, 4, 1563.500000, ZIP, 9073, 4, 2268.250000, 
bse_trial_0006, 004222, 110, 128, GA, 595, 1, 595.000000, GVWY, 2148, 4, 537.000000, RL, 0, 1, 0.000000, SHVR, 5752, 4, 1438.000000, ZIC, 6254, 4, 1563.500000, ZIP, 9106, 4, 2276.500000, 
bse_trial_0006, 004234, 110, 118, GA, 595, 1, 595.000000, GVWY, 2148, 4, 537.000000, RL, 0, 1, 0.000000, SHVR, 5762, 4, 1440.500000, ZIC, 6270, 4, 1567.500000, ZIP, 9106, 4, 2276.500000, 
bse_trial_0006, 004239, 108, 118, GA, 601, 1, 601.000000, GVWY, 2162, 4, 540.500000, RL, 0, 1, 0.000000, SHVR, 5762, 4, 1440.500000, ZIC, 6270, 4, 1567.500000, ZIP, 9106, 4, 2276.500000, 
bse_trial_0006, 004239, 108, 128, GA, 601, 1, 601.000000, GVWY, 2162, 4, 540.500000, RL, 0, 1, 0.000000, SHVR, 5762, 4, 1440.500000, ZIC, 6302, 4, 1575.500000, ZIP, 9149, 4, 2287.250000, 
bse_trial_0006, 004258, 108, 114, GA, 607, 1, 607.000000, GVWY, 2162, 4, 540.500000, RL, 0, 1, 0.000000, SHVR, 5765, 4, 1441.250000, ZIC, 6302, 4, 1575.500000, ZIP, 9149, 4, 2287.250000, 
bse_trial_0006, 004262, 108, 117, GA, 607, 1, 607.000000, GVWY, 2162, 4, 540.500000, RL, 0, 1, 0.000000, SHVR, 5793, 4, 1448.250000, ZIC, 6302, 4, 1575.500000, ZIP, 9177, 4, 2294.250000, 
bse_trial_0006, 004266, 99, 117, GA, 607, 1, 607.000000, GVWY, 2166, 4, 541.500000, RL, 0, 1, 0.000000, SHVR, 5818, 4, 1454.500000, ZIC, 6302, 4, 1575.500000, ZIP, 9177, 4, 2294.250000, 
bse_trial_0006, 004274, 99, 117, GA, 607, 1, 607.000000, GVWY, 2166, 4, 541.500000, RL, 0, 1, 0.000000, SHVR, 5818, 4, 1454.500000, ZIC, 6341, 4, 1585.250000, ZIP, 9213, 4, 2303.250000, 
bse_trial_0006, 004284, 108, 128, GA, 607, 1, 607.000000, GVWY, 2166, 4, 541.500000, RL, 0, 1, 0.000000, SHVR, 5832, 4, 1458.000000, ZIC, 6341, 4, 1585.250000, ZIP, 9239, 4, 2309.750000, 
bse_trial_0006, 004286, 99, 126, GA, 607, 1, 607.000000, GVWY, 2178, 4, 544.500000, RL, 0, 1, 0.000000, SHVR, 5832, 4, 1458.000000, ZIC, 6341, 4, 1585.250000, ZIP, 9239, 4, 2309.750000, 
bse_trial_0006, 004294, 111, 128, GA, 607, 1, 607.000000, GVWY, 2178, 4, 544.500000, RL, 0, 1, 0.000000, SHVR, 5833, 4, 1458.250000, ZIC, 6356, 4, 1589.000000, ZIP, 9239, 4, 2309.750000, 
bse_trial_0006, 004298, 110, 173, GA, 607, 1, 607.000000, GVWY, 2178, 4, 544.500000, RL, 0, 1, 0.000000, SHVR, 5833, 4, 1458.250000, ZIC, 6378, 4, 1594.500000, ZIP, 9239, 4, 2309.750000, 
bse_trial_0006, 004307, 109, 177, GA, 607, 1, 607.000000, GVWY, 2178, 4, 544.500000, RL, 0, 1, 0.000000, SHVR, 5861, 4, 1465.250000, ZIC, 6378, 4, 1594.500000, ZIP, 9267, 4, 2316.750000, 
bse_trial_0006, 004314, 99, 114, GA, 613, 1, 613.000000, GVWY, 2178, 4, 544.500000, RL, 0, 1, 0.000000, SHVR, 5864, 4, 1466.000000, ZIC, 6378, 4, 1594.500000, ZIP, 9267, 4, 2316.750000, 
