bse_trial_0008, 002231, 118, 139, GA, 534, 1, 534.000000, GVWY, 2472, 4, 618.000000, RL, 2041, 1, 2041.000000, SHVR, 459, 4, 114.750000, ZIC, 1824, 4, 456.000000, ZIP, 4496, 4, 1124.000000, 
bse_trial_0008, 002242, 116, 124, GA, 540, 1, 540.000000, GVWY, 2472, 4, 618.000000, RL, 2041, 1, 2041.000000, SHVR, 459, 4, 114.750000, ZIC, 1847, 4, 461.750000, ZIP, 4496, 4, 1124.000000, 
bse_trial_0008, 002254, 116, 118, GA, 540, 1, 540.000000, GVWY, 2472, 4, 618.000000, RL, 2041, 1, 2041.000000, SHVR, 459, 4, 114.750000, ZIC, 1847, 4, 461.750000, ZIP, 4520, 4, 1130.000000, 
bse_trial_0008, 002256, 100, 117, GA, 540, 1, 540.000000, GVWY, 2503, 4, 625.750000, RL, 2041, 1, 2041.000000, SHVR, 459, 4, 114.750000, ZIC, 1847, 4, 461.750000, ZIP, 4520, 4, 1130.000000, 
bse_trial_0008, 002268, 100, 128, GA, 540, 1, 540.000000, GVWY, 2503, 4, 625.750000, RL, 2041, 1, 2041.000000, SHVR, 459, 4, 114.750000, ZIC, 1863, 4, 465.750000, ZIP, 4562, 4, 1140.500000, 
bse_trial_0008, 002269, 88, 126, GA, 540, 1, 540.000000, GVWY, 2503, 4, 625.750000, RL, 2041, 1, 2041.000000, SHVR, 459, 4, 114.750000, ZIC, 1867, 4, 466.750000, ZIP, 4562, 4, 1140.500000, 
bse_trial_0008, 002283, 88, 117, GA, 540, 1, 540.000000, GVWY, 2503, 4, 625.750000, RL, 2041, 1, 2041.000000, SHVR, 459, 4, 114.750000, ZIC, 1867, 4, 466.750000, ZIP, 4595, 4, 1148.750000, 
bse_trial_0008, 002285, 89, 128, GA, 548, 1, 548.000000, GVWY, 2503, 4, 625.750000, RL, 2041, 1, 2041.000000, SHVR, 459, 4, 114.750000, ZIC, 1867, 4, 466.750000, ZIP, 4595, 4, 1148.750000, 
bse_trial_0008, 002286, 110, 139, GA, 548, 1, 548.000000, GVWY, 2503, 4, 625.750000, RL, 2063, 1, 2063.000000, SHVR, 459, 4, 114.750000, ZIC, 1867, 4, 466.750000, ZIP, 4595, 4, 1148.750000, 
bse_trial_0008, 002287, 91, 138, GA, 548, 1, 548.000000, GVWY, 2506, 4, 626.500000, RL, 2063, 1, 2063.000000, SHVR, 459, 4, 114.750000, ZIC, 1867, 4, 466.750000, ZIP, 4626, 4, 1156.500000, 
bse_trial_0008, 002288, 91, 139, GA, 548, 1, 548.000000, GVWY, 2506, 4, 626.500000, RL, 2076, 1, 2076.000000, SHVR, 479, 4, 119.750000, ZIC, 1867, 4, 466.750000, ZIP, 4626, 4, 1156.500000, 
bse_trial_0008, 002291, 105, 139, GA, 548, 1, 548.000000, GVWY, 2506, 4, 626.500000, RL, 2076, 1, 2076.000000, SHVR, 488, 4, 122.000000, ZIC, 1867, 4, 466.750000, ZIP, 4626, 4, 1156.500000, 
bse_trial_0008, 002300, 118, 139, GA, 548, 1, 548.000000, GVWY, 2506, 4, 626.500000, RL, 2076, 1, 2076.000000, SHVR, 488, 4, 122.000000, ZIC, 1896, 4, 474.000000, ZIP, 4642, 4, 1160.500000, 
bse_trial_0008, 002304, 100, 139, GA, 548, 1, 548.000000, GVWY, 2537, 4, 634.250000, RL, 2076, 1, 2076.000000, SHVR, 488, 4, 122.000000, ZIC, 1896, 4, 474.000000, ZIP, 4642, 4, 1160.500000, 
bse_trial_0008, 002325, 100, 123, GA, 554, 1, 554.000000, GVWY, 2549, 4, 637.250000, RL, 2076, 1, 2076.000000, SHVR, 488, 4, 122.000000, ZIC, 1896, 4, 474.000000, ZIP, 4642, 4, 1160.500000, 
bse_trial_0008, 002332, 100, 128, GA, 554, 1, 554.000000, GVWY, 2549, 4, 637.250000, RL, 2076, 1, 2076.000000, SHVR, 488, 4, 122.000000, ZIC, 1906, 4, 476.500000, ZIP, 4690, 4, 1172.500000, 
bse_trial_0008, 002335, 93, 128, GA, 554, 1, 554.000000, GVWY, 2549, 4, 637.250000, RL, 2076, 1, 2076.000000, SHVR, 488, 4, 122.000000, ZIC, 1910, 4, 477.500000, ZIP, 4690, 4, 1172.500000, 
bse_trial_0008, 002336, 93, 128, GA, 554, 1, 554.000000, GVWY, 2549, 4, 637.250000, RL, 2101, 1, 2101.000000, SHVR, 488, 4, 122.000000, ZIC, 1910, 4, 477.500000, ZIP, 4740, 4, 1185.000000, 
bse_trial_0008, 002347, 117, 122, GA, 560, 1, 560.000000, GVWY, 2583, 4, 645.750000, RL, 2101, 1, 2101.000000, SHVR, 488, 4, 122.000000, ZIC, 1910, 4, 477.500000, ZIP, 4740, 4, 1185.000000, 
bse_trial_0008, 002348, 116, 119, GA, 560, 1, 560.000000, GVWY, 2616, 4, 654.000000, RL, 2101, 1, 2101.000000, SHVR, 488, 4, 122.000000, ZIC, 1910, 4, 477.500000, ZIP, 4763, 4, 1190.750000, 
bse_trial_0008, 002350, 116, 128, GA, 560, 1, 560.000000, GVWY, 2616, 4, 654.000000, RL, 2134, 1, 2134.000000, SHVR, 488, 4, 122.000000, ZIC, 1910, 4, 477.500000, ZIP, 4763, 4, 1190.750000, 
bse_trial_0008, 002369, 116, 131, GA, 560, 1, 560.000000, GVWY, 2616, 4, 654.000000, RL, 2134, 1, 2134.000000, SHVR, 488, 4, 122.000000, ZIC, 1910, 4, 477.500000, ZIP, 4829, 4, 1207.250000, 
bse_trial_0008, 002369, 100, 131, GA, 560, 1, 560.000000, GVWY, 2625, 4, 656.250000, RL, 2134, 1, 2134.000000, SHVR, 488, 4, 122.000000, ZIC, 1910, 4, 477.500000, ZIP, 4829, 4, 1207.250000, 
bse_trial_0008, 002379, 118, 128, GA, 560, 1, 560.000000, GVWY, 2625, 4, 656.250000, RL, 2134, 1, 2134.000000, SHVR, 492, 4, 123.000000, ZIC, 1922, 4, 480.500000, ZIP, 4829, 4, 1207.250000, 
bse_trial_0008, 002379, 100, 128, GA, 566, 1, 566.000000, GVWY, 2625, 4, 656.250000, RL, 2134, 1, 2134.000000, SHVR, 492, 4, 123.000000, ZIC, 1945, 4, 486.250000, ZIP, 4829, 4, 1207.250000, 
bse_trial_0008, 002388, 106, 120, GA, 566, 1, 566.000000, GVWY, 2625, 4, 656.250000, RL, 2134, 1, 2134.000000, SHVR, 494, 4, 123.500000, ZIC, 1945, 4, 486.250000, ZIP, 4851, 4, 1212.750000, 
bse_trial_0008, 002390, 100, 120, GA, 566, 1, 566.000000, GVWY, 2627, 4, 656.750000, RL, 2134, 1, 2134.000000, SHVR, 501, 4, 125.250000, ZIC, 1945, 4, 486.250000, ZIP, 4851, 4, 1212.750000, 
bse_trial_0008, 002391, 100, 128, GA, 566, 1, 566.000000, GVWY, 2627, 4, 656.750000, RL, 2164, 1, 2164.000000, SHVR, 501, 4, 125.250000, ZIC, 1945, 4, 486.250000, ZIP, 4896, 4, 1224.000000, 
bse_trial_0008, 002405, 100, 128, GA, 572, 1, 572.000000, GVWY, 2661, 4, 665.250000, RL, 2164, 1, 2164.000000, SHVR, 501, 4, 125.250000, ZIC, 1945, 4, 486.250000, ZIP, 4896, 4, 1224.000000, 
bse_trial_0008, 002412, 121, 139, GA, 572, 1, 572.000000, GVWY, 2661, 4, 665.250000, RL, 2164, 1, 2164.000000, SHVR, 501, 4, 125.250000, ZIC, 1950, 4, 487.500000, ZIP, 4896, 4, 1224.000000, 
bse_trial_0008, 002415, 100, 138, GA, 572, 1, 572.000000, GVWY, 2661, 4, 665.250000, RL, 2164, 1, 2164.000000, SHVR, 501, 4, 125.250000, ZIC, 1975, 4, 493.750000, ZIP, 4916, 4, 1229.000000, 
bse_trial_0008, 002417, 108, 136, GA, 572, 1, 572.000000, GVWY, 2663, 4, 665.750000, RL, 2164, 1, 2164.000000, SHVR, 508, 4, 127.000000, ZIC, 1975, 4, 493.750000, ZIP, 4916, 4, 1229.000000, 
bse_trial_0008, 002424, 88, 132, GA, 572, 1, 572.000000, GVWY, 2678, 4, 669.500000, RL, 2164, 1, 2164.000000, SHVR, 508, 4, 127.000000, ZIC, 1975, 4, 493.750000, ZIP, 4916, 4, 1229.000000, 
bse_trial_0008, 002427, 88, 139, GA, 572, 1, 572.000000, GVWY, 2678, 4, 669.500000, RL, 2184, 1, 2184.000000, SHVR, 521, 4, 130.250000, ZIC, 1975, 4, 493.750000, ZIP, 4916, 4, 1229.000000, 
bse_trial_0008, 002444, 118, 122, GA, 572, 1, 572.000000, GVWY, 2678, 4, 669.500000, RL, 2184, 1, 2184.000000, SHVR, 523, 4, 130.750000, ZIC, 1975, 4, 493.750000, ZIP, 4938, 4, 1234.500000, 
bse_trial_0008, 002448, 100, 120, GA, 579, 1, 579.000000, GVWY, 2678, 4, 669.500000, RL, 2184, 1, 2184.000000, SHVR, 523, 4, 130.750000, ZIC, 1997, 4, 499.250000, ZIP, 4938, 4, 1234.500000, 
bse_trial_0008, 002456, 118, 128, GA, 579, 1, 579.000000, GVWY, 2678, 4, 669.500000, RL, 2184, 1, 2184.000000, SHVR, 523, 4, 130.750000, ZIC, 2010, 4, 502.500000, ZIP, 4983, 4, 1245.750000, 
bse_trial_0008, 002462, 116, 128, GA, 585, 1, 585.000000, GVWY, 2690, 4, 672.500000, RL, 2184, 1, 2184.000000, SHVR, 523, 4, 130.750000, ZIC, 2010, 4, 502.500000, ZIP, 4983, 4, 1245.750000, 
bse_trial_0008, 002465, 116, 139, GA, 585, 1, 585.000000, GVWY, 2690, 4, 672.500000, RL, 2206, 1, 2206.000000, SHVR, 523, 4, 130.750000, ZIC, 2010, 4, 502.500000, ZIP, 4983, 4, 1245.750000, 
bse_trial_0008, 002467, 100, 139, GA, 585, 1, 585.000000, GVWY, 2721, 4, 680.250000, RL, 2206, 1, 2206.000000, SHVR, 523, 4, 130.750000, ZIC, 2010, 4, 502.500000, ZIP, 4983, 4, 1245.750000, 
bse_trial_0008, 002469, 108, 139, GA, 585, 1, 585.000000, GVWY, 2721, 4, 680.250000, RL, 2223, 1, 2223.000000, SHVR, 523, 4, 130.750000, ZIC, 2047, 4, 511.750000, ZIP, 4983, 4, 1245.750000, 
bse_trial_0008, 002474, 100, 482, GA, 585, 1, 585.000000, GVWY, 2721, 4, 680.250000, RL, 2223, 1, 2223.000000, SHVR, 532, 4, 133.000000, ZIC, 2047, 4, 511.750000, ZIP, 4983, 4, 1245.750000, 
bse_trial_0008, 002480, 100, 121, GA, 585, 1, 585.000000, GVWY, 2737, 4, 684.250000, RL, 2223, 1, 2223.000000, SHVR, 532, 4, 133.000000, ZIC, 2054, 4, 513.500000, ZIP, 4983, 4, 1245.750000, 
bse_trial_0008, 002487, 100, 139, GA, 585, 1, 585.000000, GVWY, 2737, 4, 684.250000, RL, 2223, 1, 2223.000000, SHVR, 532, 4, 133.000000, ZIC, 2066, 4, 516.500000, ZIP, 5029, 4, 1257.250000, 
bse_trial_0008, 002501, 119, 128, GA, 585, 1, 585.000000, GVWY, 2737, 4, 684.250000, RL, 2253, 1, 2253.000000, SHVR, 535, 4, 133.750000, ZIC, 2066, 4, 516.500000, ZIP, 5029, 4, 1257.250000, 
bse_trial_0008, 002502, 118, 128, GA, 585, 1, 585.000000, GVWY, 2749, 4, 687.250000, RL, 2253, 1, 2253.000000, SHVR, 535, 4, 133.750000, ZIC, 2066, 4, 516.500000, ZIP, 5051, 4, 1262.750000, 
bse_trial_0008, 002506, 116, 139, GA, 591, 1, 591.000000, GVWY, 2783, 4, 695.750000, RL, 2253, 1, 2253.000000, SHVR, 535, 4, 133.750000, ZIC, 2066, 4, 516.500000, ZIP, 5051, 4, 1262.750000, 
bse_trial_0008, 002521, 118, 120, GA, 591, 1, 591.000000, GVWY, 2783, 4, 695.750000, RL, 2253, 1, 2253.000000, SHVR, 535, 4, 133.750000, ZIC, 2088, 4, 522.000000, ZIP, 5074, 4, 1268.500000, 
bse_trial_0008, 002523, 116, 128, GA, 598, 1, 598.000000, GVWY, 2783, 4, 695.750000, RL, 2253, 1, 2253.000000, SHVR, 536, 4, 134.000000, ZIC, 2088, 4, 522.000000, ZIP, 5074, 4, 1268.500000, 
bse_trial_0008, 002543, 119, 128, GA, 598, 1, 598.000000, GVWY, 2783, 4, 695.750000, RL, 2253, 1, 2253.000000, SHVR, 536, 4, 134.000000, ZIC, 2098, 4, 524.500000, ZIP, 5122, 4, 1280.500000, 
bse_trial_0008, 002549, 118, 128, GA, 598, 1, 598.000000, GVWY, 2783, 4, 695.750000, RL, 2253, 1, 2253.000000, SHVR, 540, 4, 135.000000, ZIC, 2098, 4, 524.500000, ZIP, 5142, 4, 1285.500000, 
bse_trial_0008, 002554, 116, 128, GA, 604, 1, 604.000000, GVWY, 2817, 4, 704.250000, RL, 2253, 1, 2253.000000, SHVR, 540, 4, 135.000000, ZIC, 2098, 4, 524.500000, ZIP, 5142, 4, 1285.500000, 
bse_trial_0008, 002554, 100, 128, GA, 604, 1, 604.000000, GVWY, 2826, 4, 706.500000, RL, 2253, 1, 2253.000000, SHVR, 540, 4, 135.000000, ZIC, 2098, 4, 524.500000, ZIP, 5142, 4, 1285.500000, 
bse_trial_0008, 002560, 100, 128, GA, 604, 1, 604.000000, GVWY, 2826, 4, 706.500000, RL, 2279, 1, 2279.000000, SHVR, 540, 4, 135.000000, ZIC, 2098, 4, 524.500000, ZIP, 5191, 4, 1297.750000, 
bse_trial_0008, 002564, 101, 139, GA, 604, 1, 604.000000, GVWY, 2826, 4, 706.500000, RL, 2301, 1, 2301.000000, SHVR, 540, 4, 135.000000, ZIC, 2098, 4, 524.500000, ZIP, 5191, 4, 1297.750000, 
bse_trial_0008, 002576, 100, 139, GA, 604, 1, 604.000000, GVWY, 2835, 4, 708.750000, RL, 2301, 1, 2301.000000, SHVR, 540, 4, 135.000000, ZIC, 2098, 4, 524.500000, ZIP, 5191, 4, 1297.750000, 
bse_trial_0008, 002583, 100, 134, GA, 610, 1, 610.000000, GVWY, 2835, 4, 708.750000, RL, 2301, 1, 2301.000000, SHVR, 540, 4, 135.000000, ZIC, 2121, 4, 530.250000, ZIP, 5191, 4, 1297.750000, 
bse_trial_0008, 002586, 100, 127, GA, 610, 1, 610.000000, GVWY, 2863, 4, 715.750000, RL, 2301, 1, 2301.000000, SHVR, 540, 4, 135.000000, ZIC, 2141, 4, 535.250000, ZIP, 5191, 4, 1297.750000, 
bse_trial_0008, 002590, 100, 119, GA, 610, 1, 610.000000, GVWY, 2863, 4, 715.750000, RL, 2301, 1, 2301.000000, SHVR, 541, 4, 135.250000, ZIC, 2141, 4, 535.250000, ZIP, 5214, 4, 1303.500000, 
bse_trial_0008, 002592, 83, 107, GA, 610, 1, 610.000000, GVWY, 2866, 4, 716.500000, RL, 2301, 1, 2301.000000, SHVR, 541, 4, 135.250000, ZIC, 2141, 4, 535.250000, ZIP, 5217, 4, 1304.250000, 
bse_trial_0008, 002595, 100, 113, GA, 610, 1, 610.000000, GVWY, 2866, 4, 716.500000, RL, 2344, 1, 2344.000000, SHVR, 541, 4, 135.250000, ZIC, 2141, 4, 535.250000, ZIP, 5217, 4, 1304.250000, 
bse_trial_0008, 002599, 106, 128, GA, 610, 1, 610.000000, GVWY, 2866, 4, 716.500000, RL, 2344, 1, 2344.000000, SHVR, 541, 4, 135.250000, ZIC, 2165, 4, 541.250000, ZIP, 5251, 4, 1312.750000, 
bse_trial_0008, 002601, 100, 128, GA, 610, 1, 610.000000, GVWY, 2866, 4, 716.500000, RL, 2344, 1, 2344.000000, SHVR, 548, 4, 137.000000, ZIC, 2178, 4, 544.500000, ZIP, 5251, 4, 1312.750000, 
bse_trial_0008, 002606, 100, 128, GA, 610, 1, 610.000000, GVWY, 2866, 4, 716.500000, RL, 2344, 1, 2344.000000, SHVR, 548, 4, 137.000000, ZIC, 2178, 4, 544.500000, ZIP, 5317, 4, 1329.250000, 
bse_trial_0008, 002621, 100, 128, GA, 616, 1, 616.000000, GVWY, 2866, 4, 716.500000, RL, 2344, 1, 2344.000000, SHVR, 550, 4, 137.500000, ZIC, 2178, 4, 544.500000, ZIP, 5317, 4, 1329.250000, 
bse_trial_0008, 002630, 110, 128, GA, 616, 1, 616.000000, GVWY, 2866, 4, 716.500000, RL, 2344, 1, 2344.000000, SHVR, 550, 4, 137.500000, ZIC, 2178, 4, 544.500000, ZIP, 5383, 4, 1345.750000, 
bse_trial_0008, 002635, 100, 128, GA, 616, 1, 616.000000, GVWY, 2875, 4, 718.750000, RL, 2344, 1, 2344.000000, SHVR, 550, 4, 137.500000, ZIC, 2178, 4, 544.500000, ZIP, 5383, 4, 1345.750000, 
bse_trial_0008, 002640, 100, 128, GA, 616, 1, 616.000000, GVWY, 2875, 4, 718.750000, RL, 2391, 1, 2391.000000, SHVR, 550, 4, 137.500000, ZIC, 2185, 4, 546.250000, ZIP, 5383, 4, 1345.750000, 
bse_trial_0008, 002641, 88, 128, GA, 616, 1, 616.000000, GVWY, 2890, 4, 722.500000, RL, 2391, 1, 2391.000000, SHVR, 550, 4, 137.500000, ZIC, 2185, 4, 546.250000, ZIP, 5383, 4, 1345.750000, 
bse_trial_0008, 002650, 88, 117, GA, 616, 1, 616.000000, GVWY, 2890, 4, 722.500000, RL, 2391, 1, 2391.000000, SHVR, 550, 4, 137.500000, ZIC, 2208, 4, 552.000000, ZIP, 5418, 4, 1354.500000, 
bse_trial_0008, 002654, 88, 128, GA, 616, 1, 616.000000, GVWY, 2890, 4, 722.500000, RL, 2424, 1, 2424.000000, SHVR, 550, 4, 137.500000, ZIC, 2208, 4, 552.000000, ZIP, 5418, 4, 1354.500000, 
bse_trial_0008, 002668, 112, 128, GA, 616, 1, 616.000000, GVWY, 2902, 4, 725.500000, RL, 2424, 1, 2424.000000, SHVR, 550, 4, 137.500000, ZIC, 2222, 4, 555.500000, ZIP, 5418, 4, 1354.500000, 
bse_trial_0008, 002671, 116, 128, GA, 622, 1, 622.000000, GVWY, 2936, 4, 734.000000, RL, 2424, 1, 2424.000000, SHVR, 550, 4, 137.500000, ZIC, 2222, 4, 555.500000, ZIP, 5418, 4, 1354.500000, 
bse_trial_0008, 002678, 116, 124, GA, 622, 1, 622.000000, GVWY, 2936, 4, 734.000000, RL, 2424, 1, 2424.000000, SHVR, 550, 4, 137.500000, ZIC, 2245, 4, 561.250000, ZIP, 5440, 4, 1360.000000, 
bse_trial_0008, 002683, 118, 128, GA, 629, 1, 629.000000, GVWY, 2936, 4, 734.000000, RL, 2424, 1, 2424.000000, SHVR, 551, 4, 137.750000, ZIC, 2245, 4, 561.250000, ZIP, 5440, 4, 1360.000000, 
bse_trial_0008, 002692, 116, 120, GA, 629, 1, 629.000000, GVWY, 2946, 4, 736.500000, RL, 2424, 1, 2424.000000, SHVR, 551, 4, 137.750000, ZIC, 2245, 4, 561.250000, ZIP, 5464, 4, 1366.000000, 
bse_trial_0008, 002702, 88, 118, GA, 629, 1, 629.000000, GVWY, 2961, 4, 740.250000, RL, 2424, 1, 2424.000000, SHVR, 551, 4, 137.750000, ZIC, 2245, 4, 561.250000, ZIP, 5464, 4, 1366.000000, 
bse_trial_0008, 002704, 89, 117, GA, 629, 1, 629.000000, GVWY, 2961, 4, 740.250000, RL, 2424, 1, 2424.000000, SHVR, 551, 4, 137.750000, ZIC, 2269, 4, 567.250000, ZIP, 5498, 4, 1374.500000, 
bse_trial_0008, 002707, 96, 128, GA, 629, 1, 629.000000, GVWY, 2961, 4, 740.250000, RL, 2457, 1, 2457.000000, SHVR, 551, 4, 137.750000, ZIC, 2269, 4, 567.250000, ZIP, 5498, 4, 1374.500000, 
bse_trial_0008, 002710, 100, 128, GA, 629, 1, 629.000000, GVWY, 2961, 4, 740.250000, RL, 2457, 1, 2457.000000, SHVR, 556, 4, 139.000000, ZIC, 2269, 4, 567.250000, ZIP, 5534, 4, 1383.500000, 
bse_trial_0008, 002711, 88, 128, GA, 629, 1, 629.000000, GVWY, 2976, 4, 744.000000, RL, 2457, 1, 2457.000000, SHVR, 556, 4, 139.000000, ZIC, 2269, 4, 567.250000, ZIP, 5534, 4, 1383.500000, 
bse_trial_0008, 002719, 116, 128, GA, 635, 1, 635.000000, GVWY, 2976, 4, 744.000000, RL, 2457, 1, 2457.000000, SHVR, 556, 4, 139.000000, ZIC, 2292, 4, 573.000000, ZIP, 5534, 4, 1383.500000, 
bse_trial_0008, 002725, 117, 128, GA, 635, 1, 635.000000, GVWY, 2976, 4, 744.000000, RL, 2485, 1, 2485.000000, SHVR, 561, 4, 140.250000, ZIC, 2292, 4, 573.000000, ZIP, 5534, 4, 1383.500000, 
bse_trial_0008, 002735, 100, 128, GA, 635, 1, 635.000000, GVWY, 2976, 4, 744.000000, RL, 2485, 1, 2485.000000, SHVR, 561, 4, 140.250000, ZIC, 2313, 4, 578.250000, ZIP, 5558, 4, 1389.500000, 
bse_trial_0008, 002740, 101, 128, GA, 635, 1, 635.000000, GVWY, 2976, 4, 744.000000, RL, 2485, 1, 2485.000000, SHVR, 561, 4, 140.250000, ZIC, 2339, 4, 584.750000, ZIP, 5558, 4, 1389.500000, 
bse_trial_0008, 002745, 100, 128, GA, 635, 1, 635.000000, GVWY, 2996, 4, 749.000000, RL, 2485, 1, 2485.000000, SHVR, 572, 4, 143.000000, ZIC, 2339, 4, 584.750000, ZIP, 5558, 4, 1389.500000, 
bse_trial_0008, 002754, 100, 114, GA, 635, 1, 635.000000, GVWY, 2998, 4, 749.500000, RL, 2485, 1, 2485.000000, SHVR, 572, 4, 143.000000, ZIC, 2339, 4, 584.750000, ZIP, 5590, 4, 1397.500000, 
bse_trial_0008, 002761, 100, 117, GA, 646, 1, 646.000000, GVWY, 2998, 4, 749.500000, RL, 2485, 1, 2485.000000, SHVR, 572, 4, 143.000000, ZIC, 2339, 4, 584.750000, ZIP, 5629, 4, 1407.250000, 
bse_trial_0008, 002761, 100, 128, GA, 646, 1, 646.000000, GVWY, 2998, 4, 749.500000, RL, 2485, 1, 2485.000000, SHVR, 572, 4, 143.000000, ZIC, 2355, 4, 588.750000, ZIP, 5629, 4, 1407.250000, 
bse_trial_0008, 002767, 101, 128, GA, 646, 1, 646.000000, GVWY, 2998, 4, 749.500000, RL, 2509, 1, 2509.000000, SHVR, 572, 4, 143.000000, ZIC, 2385, 4, 596.250000, ZIP, 5629, 4, 1407.250000, 
bse_trial_0008, 002771, 106, 128, GA, 664, 1, 664.000000, GVWY, 2998, 4, 749.500000, RL, 2509, 1, 2509.000000, SHVR, 572, 4, 143.000000, ZIC, 2385, 4, 596.250000, ZIP, 5629, 4, 1407.250000, 
bse_trial_0008, 002784, 100, 124, GA, 664, 1, 664.000000, GVWY, 3029, 4, 757.250000, RL, 2509, 1, 2509.000000, SHVR, 572, 4, 143.000000, ZIC, 2385, 4, 596.250000, ZIP, 5629, 4, 1407.250000, 
bse_trial_0008, 002787, 116, 128, GA, 664, 1, 664.000000, GVWY, 3029, 4, 757.250000, RL, 2538, 1, 2538.000000, SHVR, 576, 4, 144.000000, ZIC, 2385, 4, 596.250000, ZIP, 5629, 4, 1407.250000, 
bse_trial_0008, 002789, 116, 128, GA, 664, 1, 664.000000, GVWY, 3029, 4, 757.250000, RL, 2538, 1, 2538.000000, SHVR, 576, 4, 144.000000, ZIC, 2399, 4, 599.750000, ZIP, 5673, 4, 1418.250000, 
bse_trial_0008, 002806, 118, 128, GA, 664, 1, 664.000000, GVWY, 3029, 4, 757.250000, RL, 2568, 1, 2568.000000, SHVR, 576, 4, 144.000000, ZIC, 2399, 4, 599.750000, ZIP, 5718, 4, 1429.500000, 
bse_trial_0008, 002807, 119, 128, GA, 664, 1, 664.000000, GVWY, 3064, 4, 766.000000, RL, 2568, 1, 2568.000000, SHVR, 576, 4, 144.000000, ZIC, 2399, 4, 599.750000, ZIP, 5739, 4, 1434.750000, 
bse_trial_0008, 002814, 116, 128, GA, 670, 1, 670.000000, GVWY, 3064, 4, 766.000000, RL, 2568, 1, 2568.000000, SHVR, 576, 4, 144.000000, ZIC, 2422, 4, 605.500000, ZIP, 5739, 4, 1434.750000, 
bse_trial_0008, 002814, 116, 128, GA, 670, 1, 670.000000, GVWY, 3073, 4, 768.250000, RL, 2568, 1, 2568.000000, SHVR, 576, 4, 144.000000, ZIC, 2439, 4, 609.750000, ZIP, 5739, 4, 1434.750000, 
bse_trial_0008, 002829, 116, 128, GA, 677, 1, 677.000000, GVWY, 3073, 4, 768.250000, RL, 2568, 1, 2568.000000, SHVR, 577, 4, 144.250000, ZIC, 2439, 4, 609.750000, ZIP, 5739, 4, 1434.750000, 
bse_trial_0008, 002833, 100, 121, GA, 677, 1, 677.000000, GVWY, 3073, 4, 768.250000, RL, 2568, 1, 2568.000000, SHVR, 577, 4, 144.250000, ZIC, 2459, 4, 614.750000, ZIP, 5739, 4, 1434.750000, 
bse_trial_0008, 002840, 100, 128, GA, 677, 1, 677.000000, GVWY, 3073, 4, 768.250000, RL, 2597, 1, 2597.000000, SHVR, 577, 4, 144.250000, ZIC, 2459, 4, 614.750000, ZIP, 5785, 4, 1446.250000, 
bse_trial_0008, 002846, 102, 128, GA, 677, 1, 677.000000, GVWY, 3096, 4, 774.000000, RL, 2597, 1, 2597.000000, SHVR, 585, 4, 146.250000, ZIC, 2459, 4, 614.750000, ZIP, 5785, 4, 1446.250000, 
bse_trial_0008, 002855, 100, 128, GA, 677, 1, 677.000000, GVWY, 3096, 4, 774.000000, RL, 2597, 1, 2597.000000, SHVR, 593, 4, 148.250000, ZIC, 2467, 4, 616.750000, ZIP, 5785, 4, 1446.250000, 
bse_trial_0008, 002858, 101, 128, GA, 677, 1, 677.000000, GVWY, 3096, 4, 774.000000, RL, 2597, 1, 2597.000000, SHVR, 593, 4, 148.250000, ZIC, 2467, 4, 616.750000, ZIP, 5819, 4, 1454.750000, 
bse_trial_0008, 002860, 103, 115, GA, 677, 1, 677.000000, GVWY, 3096, 4, 774.000000, RL, 2597, 1, 2597.000000, SHVR, 593, 4, 148.250000, ZIC, 2468, 4, 617.000000, ZIP, 5819, 4, 1454.750000, 
bse_trial_0008, 002861, 103, 128, GA, 677, 1, 677.000000, GVWY, 3096, 4, 774.000000, RL, 2597, 1, 2597.000000, SHVR, 593, 4, 148.250000, ZIC, 2505, 4, 626.250000, ZIP, 5819, 4, 1454.750000, 
bse_trial_0008, 002867, 116, 128, GA, 677, 1, 677.000000, GVWY, 3096, 4, 774.000000, RL, 2620, 1, 2620.000000, SHVR, 603, 4, 150.750000, ZIC, 2505, 4, 626.250000, ZIP, 5819, 4, 1454.750000, 
bse_trial_0008, 002885, 116, 128, GA, 685, 1, 685.000000, GVWY, 3096, 4, 774.000000, RL, 2620, 1, 2620.000000, SHVR, 603, 4, 150.750000, ZIC, 2505, 4, 626.250000, ZIP, 5861, 4, 1465.250000, 
bse_trial_0008, 002887, 88, 128, GA, 685, 1, 685.000000, GVWY, 3127, 4, 781.750000, RL, 2620, 1, 2620.000000, SHVR, 603, 4, 150.750000, ZIC, 2505, 4, 626.250000, ZIP, 5861, 4, 1465.250000, 
bse_trial_0008, 002892, 100, 128, GA, 685, 1, 685.000000, GVWY, 3127, 4, 781.750000, RL, 2620, 1, 2620.000000, SHVR, 603, 4, 150.750000, ZIC, 2505, 4, 626.250000, ZIP, 5895, 4, 1473.750000, 
bse_trial_0008, 002899, 100, 128, GA, 696, 1, 696.000000, GVWY, 3127, 4, 781.750000, RL, 2620, 1, 2620.000000, SHVR, 603, 4, 150.750000, ZIC, 2505, 4, 626.250000, ZIP, 5934, 4, 1483.500000, 
bse_trial_0008, 002900, 88, 128, GA, 696, 1, 696.000000, GVWY, 3142, 4, 785.500000, RL, 2620, 1, 2620.000000, SHVR, 603, 4, 150.750000, ZIC, 2505, 4, 626.250000, ZIP, 5934, 4, 1483.500000, 
