bse_trial_0002, 004405, 108, 128, GA, 0, 1, 0.000000, GVWY, 10351, 4, 2587.750000, RL, 47, 1, 47.000000, SHVR, 4254, 4, 1063.500000, ZIC, 2629, 4, 657.250000, ZIP, 4408, 4, 1102.000000, 
bse_trial_0002, 004410, 104, 128, GA, 0, 1, 0.000000, GVWY, 10373, 4, 2593.250000, RL, 47, 1, 47.000000, SHVR, 4254, 4, 1063.500000, ZIC, 2629, 4, 657.250000, ZIP, 4408, 4, 1102.000000, 
bse_trial_0002, 004426, 116, 128, GA, 0, 1, 0.000000, GVWY, 10373, 4, 2593.250000, RL, 47, 1, 47.000000, SHVR, 4266, 4, 1066.500000, ZIC, 2629, 4, 657.250000, ZIP, 4444, 4, 1111.000000, 
bse_trial_0002, 004430, 116, 128, GA, 0, 1, 0.000000, GVWY, 10388, 4, 2597.000000, RL, 47, 1, 47.000000, SHVR, 4266, 4, 1066.500000, ZIC, 2638, 4, 659.500000, ZIP, 4444, 4, 1111.000000, 
bse_trial_0002, 004430, 104, 128, GA, 0, 1, 0.000000, GVWY, 10429, 4, 2607.250000, RL, 47, 1, 47.000000, SHVR, 4266, 4, 1066.500000, ZIC, 2638, 4, 659.500000, ZIP, 4444, 4, 1111.000000, 
bse_trial_0002, 004437, 115, 128, GA, 0, 1, 0.000000, GVWY, 10456, 4, 2614.000000, RL, 47, 1, 47.000000, SHVR, 4282, 4, 1070.500000, ZIC, 2638, 4, 659.500000, ZIP, 4444, 4, 1111.000000, 
bse_trial_0002, 004441, 104, 117, GA, 0, 1, 0.000000, GVWY, 10456, 4, 2614.000000, RL, 47, 1, 47.000000, SHVR, 4299, 4, 1074.750000, ZIC, 2658, 4, 664.500000, ZIP, 4444, 4, 1111.000000, 
bse_trial_0002, 004454, 113, 139, GA, 0, 1, 0.000000, GVWY, 10469, 4, 2617.250000, RL, 47, 1, 47.000000, SHVR, 4299, 4, 1074.750000, ZIC, 2658, 4, 664.500000, ZIP, 4444, 4, 1111.000000, 
bse_trial_0002, 004475, 116, 128, GA, 0, 1, 0.000000, GVWY, 10469, 4, 2617.250000, RL, 47, 1, 47.000000, SHVR, 4325, 4, 1081.250000, ZIC, 2658, 4, 664.500000, ZIP, 4444, 4, 1111.000000, 
bse_trial_0002, 004477, 104, 128, GA, 0, 1, 0.000000, GVWY, 10510, 4, 2627.500000, RL, 47, 1, 47.000000, SHVR, 4325, 4, 1081.250000, ZIC, 2658, 4, 664.500000, ZIP, 4444, 4, 1111.000000, 
bse_trial_0002, 004481, 124, 139, GA, 0, 1, 0.000000, GVWY, 10532, 4, 2633.000000, RL, 47, 1, 47.000000, SHVR, 4325, 4, 1081.250000, ZIC, 2658, 4, 664.500000, ZIP, 4444, 4, 1111.000000, 
bse_trial_0002, 004485, 116, 129, GA, 0, 1, 0.000000, GVWY, 10547, 4, 2636.750000, RL, 47, 1, 47.000000, SHVR, 4325, 4, 1081.250000, ZIC, 2658, 4, 664.500000, ZIP, 4485, 4, 1121.250000, 
bse_trial_0002, 004489, 93, 139, GA, 0, 1, 0.000000, GVWY, 10576, 4, 2644.000000, RL, 47, 1, 47.000000, SHVR, 4325, 4, 1081.250000, ZIC, 2658, 4, 664.500000, ZIP, 4489, 4, 1122.250000, 
bse_trial_0002, 004499, 116, 123, GA, 0, 1, 0.000000, GVWY, 10576, 4, 2644.000000, RL, 47, 1, 47.000000, SHVR, 4340, 4, 1085.000000, ZIC, 2661, 4, 665.250000, ZIP, 4489, 4, 1122.250000, 
bse_trial_0002, 004504, 91, 119, GA, 0, 1, 0.000000, GVWY, 10576, 4, 2644.000000, RL, 47, 1, 47.000000, SHVR, 4340, 4, 1085.000000, ZIC, 2681, 4, 670.250000, ZIP, 4489, 4, 1122.250000, 
bse_trial_0002, 004507, 106, 128, GA, 0, 1, 0.000000, GVWY, 10576, 4, 2644.000000, RL, 47, 1, 47.000000, SHVR, 4340, 4, 1085.000000, ZIC, 2687, 4, 671.750000, ZIP, 4523, 4, 1130.750000, 
bse_trial_0002, 004511, 107, 128, GA, 0, 1, 0.000000, GVWY, 10576, 4, 2644.000000, RL, 47, 1, 47.000000, SHVR, 4365, 4, 1091.250000, ZIC, 2699, 4, 674.750000, ZIP, 4523, 4, 1130.750000, 
bse_trial_0002, 004512, 107, 128, GA, 0, 1, 0.000000, GVWY, 10599, 4, 2649.750000, RL, 47, 1, 47.000000, SHVR, 4365, 4, 1091.250000, ZIC, 2699, 4, 674.750000, ZIP, 4556, 4, 1139.000000, 
bse_trial_0002, 004521, 107, 128, GA, 0, 1, 0.000000, GVWY, 10633, 4, 2658.250000, RL, 47, 1, 47.000000, SHVR, 4372, 4, 1093.000000, ZIC, 2699, 4, 674.750000, ZIP, 4556, 4, 1139.000000, 
bse_trial_0002, 004531, 107, 139, GA, 0, 1, 0.000000, GVWY, 10655, 4, 2663.750000, RL, 47, 1, 47.000000, SHVR, 4372, 4, 1093.000000, ZIC, 2699, 4, 674.750000, ZIP, 4556, 4, 1139.000000, 
bse_trial_0002, 004540, 107, 129, GA, 0, 1, 0.000000, GVWY, 10655, 4, 2663.750000, RL, 47, 1, 47.000000, SHVR, 4372, 4, 1093.000000, ZIC, 2728, 4, 682.000000, ZIP, 4556, 4, 1139.000000, 
bse_trial_0002, 004548, 93, 109, GA, 0, 1, 0.000000, GVWY, 10655, 4, 2663.750000, RL, 47, 1, 47.000000, SHVR, 4372, 4, 1093.000000, ZIC, 2728, 4, 682.000000, ZIP, 4557, 4, 1139.250000, 
bse_trial_0002, 004551, 80, 128, GA, 0, 1, 0.000000, GVWY, 10698, 4, 2674.500000, RL, 47, 1, 47.000000, SHVR, 4372, 4, 1093.000000, ZIC, 2728, 4, 682.000000, ZIP, 4579, 4, 1144.750000, 
bse_trial_0002, 004555, 80, 139, GA, 0, 1, 0.000000, GVWY, 10711, 4, 2677.750000, RL, 47, 1, 47.000000, SHVR, 4372, 4, 1093.000000, ZIC, 2728, 4, 682.000000, ZIP, 4579, 4, 1144.750000, 
bse_trial_0002, 004569, 106, 126, GA, 0, 1, 0.000000, GVWY, 10752, 4, 2688.000000, RL, 47, 1, 47.000000, SHVR, 4372, 4, 1093.000000, ZIC, 2728, 4, 682.000000, ZIP, 4579, 4, 1144.750000, 
bse_trial_0002, 004574, 116, 119, GA, 0, 1, 0.000000, GVWY, 10752, 4, 2688.000000, RL, 47, 1, 47.000000, SHVR, 4388, 4, 1097.000000, ZIC, 2728, 4, 682.000000, ZIP, 4611, 4, 1152.750000, 
bse_trial_0002, 004578, 92, 139, GA, 0, 1, 0.000000, GVWY, 10752, 4, 2688.000000, RL, 47, 1, 47.000000, SHVR, 4397, 4, 1099.250000, ZIC, 2737, 4, 684.250000, ZIP, 4611, 4, 1152.750000, 
bse_trial_0002, 004582, 93, 150, GA, 0, 1, 0.000000, GVWY, 10763, 4, 2690.750000, RL, 47, 1, 47.000000, SHVR, 4397, 4, 1099.250000, ZIC, 2737, 4, 684.250000, ZIP, 4611, 4, 1152.750000, 
bse_trial_0002, 004593, 82, 131, GA, 0, 1, 0.000000, GVWY, 10791, 4, 2697.750000, RL, 47, 1, 47.000000, SHVR, 4427, 4, 1106.750000, ZIC, 2737, 4, 684.250000, ZIP, 4611, 4, 1152.750000, 
bse_trial_0002, 004600, 105, 128, GA, 0, 1, 0.000000, GVWY, 10810, 4, 2702.500000, RL, 47, 1, 47.000000, SHVR, 4427, 4, 1106.750000, ZIC, 2742, 4, 685.500000, ZIP, 4611, 4, 1152.750000, 
bse_trial_0002, 004611, 115, 128, GA, 0, 1, 0.000000, GVWY, 10810, 4, 2702.500000, RL, 47, 1, 47.000000, SHVR, 4453, 4, 1113.250000, ZIC, 2742, 4, 685.500000, ZIP, 4611, 4, 1152.750000, 
bse_trial_0002, 004612, 116, 150, GA, 0, 1, 0.000000, GVWY, 10832, 4, 2708.000000, RL, 47, 1, 47.000000, SHVR, 4453, 4, 1113.250000, ZIC, 2742, 4, 685.500000, ZIP, 4611, 4, 1152.750000, 
bse_trial_0002, 004622, 118, 150, GA, 0, 1, 0.000000, GVWY, 10834, 4, 2708.500000, RL, 47, 1, 47.000000, SHVR, 4453, 4, 1113.250000, ZIC, 2742, 4, 685.500000, ZIP, 4611, 4, 1152.750000, 
bse_trial_0002, 004625, 107, 144, GA, 0, 1, 0.000000, GVWY, 10834, 4, 2708.500000, RL, 47, 1, 47.000000, SHVR, 4453, 4, 1113.250000, ZIC, 2762, 4, 690.500000, ZIP, 4611, 4, 1152.750000, 
bse_trial_0002, 004631, 107, 118, GA, 0, 1, 0.000000, GVWY, 10860, 4, 2715.000000, RL, 47, 1, 47.000000, SHVR, 4453, 4, 1113.250000, ZIC, 2762, 4, 690.500000, ZIP, 4641, 4, 1160.250000, 
bse_trial_0002, 004632, 89, 118, GA, 0, 1, 0.000000, GVWY, 10892, 4, 2723.000000, RL, 47, 1, 47.000000, SHVR, 4453, 4, 1113.250000, ZIC, 2762, 4, 690.500000, ZIP, 4642, 4, 1160.500000, 
bse_trial_0002, 004632, 89, 150, GA, 0, 1, 0.000000, GVWY, 10924, 4, 2731.000000, RL, 47, 1, 47.000000, SHVR, 4464, 4, 1116.000000, ZIC, 2762, 4, 690.500000, ZIP, 4642, 4, 1160.500000, 
bse_trial_0002, 004635, 78, 150, GA, 0, 1, 0.000000, GVWY, 10944, 4, 2736.000000, RL, 52, 1, 52.000000, SHVR, 4464, 4, 1116.000000, ZIC, 2762, 4, 690.500000, ZIP, 4642, 4, 1160.500000, 
bse_trial_0002, 004645, 100, 142, GA, 0, 1, 0.000000, GVWY, 10944, 4, 2736.000000, RL, 52, 1, 52.000000, SHVR, 4476, 4, 1119.000000, ZIC, 2762, 4, 690.500000, ZIP, 4661, 4, 1165.250000, 
bse_trial_0002, 004650, 91, 128, GA, 0, 1, 0.000000, GVWY, 10944, 4, 2736.000000, RL, 52, 1, 52.000000, SHVR, 4476, 4, 1119.000000, ZIC, 2780, 4, 695.000000, ZIP, 4661, 4, 1165.250000, 
bse_trial_0002, 004662, 104, 128, GA, 0, 1, 0.000000, GVWY, 10944, 4, 2736.000000, RL, 52, 1, 52.000000, SHVR, 4476, 4, 1119.000000, ZIC, 2780, 4, 695.000000, ZIP, 4684, 4, 1171.000000, 
bse_trial_0002, 004667, 109, 139, GA, 0, 1, 0.000000, GVWY, 10966, 4, 2741.500000, RL, 52, 1, 52.000000, SHVR, 4476, 4, 1119.000000, ZIC, 2780, 4, 695.000000, ZIP, 4684, 4, 1171.000000, 
bse_trial_0002, 004667, 109, 150, GA, 0, 1, 0.000000, GVWY, 10968, 4, 2742.000000, RL, 52, 1, 52.000000, SHVR, 4476, 4, 1119.000000, ZIC, 2780, 4, 695.000000, ZIP, 4684, 4, 1171.000000, 
bse_trial_0002, 004673, 106, 144, GA, 0, 1, 0.000000, GVWY, 11008, 4, 2752.000000, RL, 52, 1, 52.000000, SHVR, 4494, 4, 1123.500000, ZIC, 2780, 4, 695.000000, ZIP, 4684, 4, 1171.000000, 
bse_trial_0002, 004675, 97, 142, GA, 0, 1, 0.000000, GVWY, 11008, 4, 2752.000000, RL, 52, 1, 52.000000, SHVR, 4494, 4, 1123.500000, ZIC, 2790, 4, 697.500000, ZIP, 4686, 4, 1171.500000, 
bse_trial_0002, 004688, 116, 128, GA, 0, 1, 0.000000, GVWY, 11008, 4, 2752.000000, RL, 52, 1, 52.000000, SHVR, 4503, 4, 1125.750000, ZIC, 2799, 4, 699.750000, ZIP, 4686, 4, 1171.500000, 
bse_trial_0002, 004691, 116, 128, GA, 0, 1, 0.000000, GVWY, 11008, 4, 2752.000000, RL, 52, 1, 52.000000, SHVR, 4518, 4, 1129.500000, ZIC, 2821, 4, 705.250000, ZIP, 4686, 4, 1171.500000, 
bse_trial_0002, 004696, 80, 128, GA, 0, 1, 0.000000, GVWY, 11049, 4, 2762.250000, RL, 52, 1, 52.000000, SHVR, 4518, 4, 1129.500000, ZIC, 2821, 4, 705.250000, ZIP, 4686, 4, 1171.500000, 
bse_trial_0002, 004700, 91, 139, GA, 0, 1, 0.000000, GVWY, 11071, 4, 2767.750000, RL, 52, 1, 52.000000, SHVR, 4518, 4, 1129.500000, ZIC, 2821, 4, 705.250000, ZIP, 4686, 4, 1171.500000, 
bse_trial_0002, 004712, 106, 139, GA, 0, 1, 0.000000, GVWY, 11071, 4, 2767.750000, RL, 52, 1, 52.000000, SHVR, 4542, 4, 1135.500000, ZIC, 2834, 4, 708.500000, ZIP, 4686, 4, 1171.500000, 
bse_trial_0002, 004717, 107, 150, GA, 0, 1, 0.000000, GVWY, 11078, 4, 2769.500000, RL, 52, 1, 52.000000, SHVR, 4548, 4, 1137.000000, ZIC, 2834, 4, 708.500000, ZIP, 4686, 4, 1171.500000, 
bse_trial_0002, 004723, 109, 125, GA, 0, 1, 0.000000, GVWY, 11098, 4, 2774.500000, RL, 52, 1, 52.000000, SHVR, 4548, 4, 1137.000000, ZIC, 2834, 4, 708.500000, ZIP, 4722, 4, 1180.500000, 
bse_trial_0002, 004727, 111, 139, GA, 0, 1, 0.000000, GVWY, 11098, 4, 2774.500000, RL, 52, 1, 52.000000, SHVR, 4563, 4, 1140.750000, ZIC, 2837, 4, 709.250000, ZIP, 4722, 4, 1180.500000, 
bse_trial_0002, 004731, 116, 150, GA, 0, 1, 0.000000, GVWY, 11109, 4, 2777.250000, RL, 52, 1, 52.000000, SHVR, 4563, 4, 1140.750000, ZIC, 2837, 4, 709.250000, ZIP, 4722, 4, 1180.500000, 
bse_trial_0002, 004742, 107, 150, GA, 0, 1, 0.000000, GVWY, 11109, 4, 2777.250000, RL, 52, 1, 52.000000, SHVR, 4563, 4, 1140.750000, ZIC, 2857, 4, 714.250000, ZIP, 4722, 4, 1180.500000, 
bse_trial_0002, 004748, 91, 121, GA, 0, 1, 0.000000, GVWY, 11141, 4, 2785.250000, RL, 52, 1, 52.000000, SHVR, 4563, 4, 1140.750000, ZIC, 2857, 4, 714.250000, ZIP, 4723, 4, 1180.750000, 
bse_trial_0002, 004759, 112, 115, GA, 0, 1, 0.000000, GVWY, 11141, 4, 2785.250000, RL, 52, 1, 52.000000, SHVR, 4581, 4, 1145.250000, ZIC, 2857, 4, 714.250000, ZIP, 4753, 4, 1188.250000, 
bse_trial_0002, 004759, 112, 128, GA, 0, 1, 0.000000, GVWY, 11141, 4, 2785.250000, RL, 52, 1, 52.000000, SHVR, 4589, 4, 1147.250000, ZIC, 2867, 4, 716.750000, ZIP, 4753, 4, 1188.250000, 
bse_trial_0002, 004762, 116, 143, GA, 0, 1, 0.000000, GVWY, 11163, 4, 2790.750000, RL, 52, 1, 52.000000, SHVR, 4589, 4, 1147.250000, ZIC, 2867, 4, 716.750000, ZIP, 4753, 4, 1188.250000, 
bse_trial_0002, 004765, 107, 132, GA, 0, 1, 0.000000, GVWY, 11163, 4, 2790.750000, RL, 52, 1, 52.000000, SHVR, 4589, 4, 1147.250000, ZIC, 2887, 4, 721.750000, ZIP, 4753, 4, 1188.250000, 
bse_trial_0002, 004774, 107, 128, GA, 0, 1, 0.000000, GVWY, 11163, 4, 2790.750000, RL, 52, 1, 52.000000, SHVR, 4589, 4, 1147.250000, ZIC, 2892, 4, 723.000000, ZIP, 4788, 4, 1197.000000, 
bse_trial_0002, 004780, 84, 128, GA, 0, 1, 0.000000, GVWY, 11195, 4, 2798.750000, RL, 52, 1, 52.000000, SHVR, 4589, 4, 1147.250000, ZIC, 2892, 4, 723.000000, ZIP, 4789, 4, 1197.250000, 
bse_trial_0002, 004782, 106, 139, GA, 0, 1, 0.000000, GVWY, 11208, 4, 2802.000000, RL, 52, 1, 52.000000, SHVR, 4589, 4, 1147.250000, ZIC, 2892, 4, 723.000000, ZIP, 4789, 4, 1197.250000, 
bse_trial_0002, 004791, 112, 150, GA, 0, 1, 0.000000, GVWY, 11210, 4, 2802.500000, RL, 52, 1, 52.000000, SHVR, 4589, 4, 1147.250000, ZIC, 2892, 4, 723.000000, ZIP, 4789, 4, 1197.250000, 
bse_trial_0002, 004796, 115, 150, GA, 0, 1, 0.000000, GVWY, 11210, 4, 2802.500000, RL, 52, 1, 52.000000, SHVR, 4604, 4, 1151.000000, ZIC, 2914, 4, 728.500000, ZIP, 4789, 4, 1197.250000, 
bse_trial_0002, 004799, 116, 150, GA, 0, 1, 0.000000, GVWY, 11212, 4, 2803.000000, RL, 52, 1, 52.000000, SHVR, 4645, 4, 1161.250000, ZIC, 2914, 4, 728.500000, ZIP, 4789, 4, 1197.250000, 
bse_trial_0002, 004808, 106, 128, GA, 0, 1, 0.000000, GVWY, 11253, 4, 2813.250000, RL, 52, 1, 52.000000, SHVR, 4645, 4, 1161.250000, ZIC, 2914, 4, 728.500000, ZIP, 4789, 4, 1197.250000, 
bse_trial_0002, 004815, 93, 124, GA, 0, 1, 0.000000, GVWY, 11284, 4, 2821.000000, RL, 52, 1, 52.000000, SHVR, 4645, 4, 1161.250000, ZIC, 2914, 4, 728.500000, ZIP, 4791, 4, 1197.750000, 
bse_trial_0002, 004828, 109, 128, GA, 0, 1, 0.000000, GVWY, 11321, 4, 2830.250000, RL, 52, 1, 52.000000, SHVR, 4645, 4, 1161.250000, ZIC, 2914, 4, 728.500000, ZIP, 4819, 4, 1204.750000, 
bse_trial_0002, 004838, 123, 141, GA, 0, 1, 0.000000, GVWY, 11334, 4, 2833.500000, RL, 52, 1, 52.000000, SHVR, 4645, 4, 1161.250000, ZIC, 2914, 4, 728.500000, ZIP, 4819, 4, 1204.750000, 
bse_trial_0002, 004843, 128, 141, GA, 0, 1, 0.000000, GVWY, 11344, 4, 2836.000000, RL, 52, 1, 52.000000, SHVR, 4678, 4, 1169.500000, ZIC, 2914, 4, 728.500000, ZIP, 4819, 4, 1204.750000, 
bse_trial_0002, 004847, 131, 150, GA, 0, 1, 0.000000, GVWY, 11345, 4, 2836.250000, RL, 52, 1, 52.000000, SHVR, 4678, 4, 1169.500000, ZIC, 2914, 4, 728.500000, ZIP, 4820, 4, 1205.000000, 
bse_trial_0002, 004850, 116, 150, GA, 0, 1, 0.000000, GVWY, 11345, 4, 2836.250000, RL, 52, 1, 52.000000, SHVR, 4679, 4, 1169.750000, ZIC, 2950, 4, 737.500000, ZIP, 4820, 4, 1205.000000, 
bse_trial_0002, 004853, 107, 150, GA, 0, 1, 0.000000, GVWY, 11345, 4, 2836.250000, RL, 52, 1, 52.000000, SHVR, 4679, 4, 1169.750000, ZIC, 2958, 4, 739.500000, ZIP, 4820, 4, 1205.000000, 
bse_trial_0002, 004862, 113, 140, GA, 0, 1, 0.000000, GVWY, 11389, 4, 2847.250000, RL, 52, 1, 52.000000, SHVR, 4679, 4, 1169.750000, ZIC, 2964, 4, 741.000000, ZIP, 4820, 4, 1205.000000, 
bse_trial_0002, 004872, 118, 127, GA, 0, 1, 0.000000, GVWY, 11406, 4, 2851.500000, RL, 52, 1, 52.000000, SHVR, 4679, 4, 1169.750000, ZIC, 2964, 4, 741.000000, ZIP, 4859, 4, 1214.750000, 
bse_trial_0002, 004878, 116, 140, GA, 0, 1, 0.000000, GVWY, 11406, 4, 2851.500000, RL, 52, 1, 52.000000, SHVR, 4705, 4, 1176.250000, ZIC, 2964, 4, 741.000000, ZIP, 4859, 4, 1214.750000, 
bse_trial_0002, 004889, 110, 140, GA, 0, 1, 0.000000, GVWY, 11428, 4, 2857.000000, RL, 52, 1, 52.000000, SHVR, 4705, 4, 1176.250000, ZIC, 2964, 4, 741.000000, ZIP, 4859, 4, 1214.750000, 
bse_trial_0002, 004889, 106, 140, GA, 0, 1, 0.000000, GVWY, 11463, 4, 2865.750000, RL, 52, 1, 52.000000, SHVR, 4711, 4, 1177.750000, ZIC, 2964, 4, 741.000000, ZIP, 4859, 4, 1214.750000, 
bse_trial_0002, 004903, 114, 124, GA, 0, 1, 0.000000, GVWY, 11482, 4, 2870.500000, RL, 52, 1, 52.000000, SHVR, 4711, 4, 1177.750000, ZIC, 2964, 4, 741.000000, ZIP, 4896, 4, 1224.000000, 
bse_trial_0002, 004908, 106, 140, GA, 0, 1, 0.000000, GVWY, 11482, 4, 2870.500000, RL, 52, 1, 52.000000, SHVR, 4737, 4, 1184.250000, ZIC, 2964, 4, 741.000000, ZIP, 4896, 4, 1224.000000, 
bse_trial_0002, 004910, 106, 150, GA, 0, 1, 0.000000, GVWY, 11492, 4, 2873.000000, RL, 52, 1, 52.000000, SHVR, 4737, 4, 1184.250000, ZIC, 2964, 4, 741.000000, ZIP, 4897, 4, 1224.250000, 
bse_trial_0002, 004912, 91, 122, GA, 0, 1, 0.000000, GVWY, 11523, 4, 2880.750000, RL, 52, 1, 52.000000, SHVR, 4737, 4, 1184.250000, ZIC, 2964, 4, 741.000000, ZIP, 4899, 4, 1224.750000, 
bse_trial_0002, 004929, 82, 125, GA, 0, 1, 0.000000, GVWY, 11523, 4, 2880.750000, RL, 52, 1, 52.000000, SHVR, 4737, 4, 1184.250000, ZIC, 2984, 4, 746.000000, ZIP, 4899, 4, 1224.750000, 
bse_trial_0002, 004935, 78, 105, GA, 0, 1, 0.000000, GVWY, 11540, 4, 2885.000000, RL, 52, 1, 52.000000, SHVR, 4778, 4, 1194.500000, ZIC, 2984, 4, 746.000000, ZIP, 4899, 4, 1224.750000, 
bse_trial_0002, 004939, 104, 107, GA, 0, 1, 0.000000, GVWY, 11585, 4, 2896.250000, RL, 52, 1, 52.000000, SHVR, 4778, 4, 1194.500000, ZIC, 2984, 4, 746.000000, ZIP, 4919, 4, 1229.750000, 
bse_trial_0002, 004943, 84, 128, GA, 0, 1, 0.000000, GVWY, 11585, 4, 2896.250000, RL, 52, 1, 52.000000, SHVR, 4778, 4, 1194.500000, ZIC, 3002, 4, 750.500000, ZIP, 4919, 4, 1229.750000, 
bse_trial_0002, 004958, 107, 125, GA, 0, 1, 0.000000, GVWY, 11610, 4, 2902.500000, RL, 52, 1, 52.000000, SHVR, 4787, 4, 1196.750000, ZIC, 3002, 4, 750.500000, ZIP, 4919, 4, 1229.750000, 
bse_trial_0002, 004959, 102, 128, GA, 0, 1, 0.000000, GVWY, 11610, 4, 2902.500000, RL, 52, 1, 52.000000, SHVR, 4796, 4, 1199.000000, ZIC, 3002, 4, 750.500000, ZIP, 4941, 4, 1235.250000, 
bse_trial_0002, 004964, 106, 139, GA, 0, 1, 0.000000, GVWY, 11614, 4, 2903.500000, RL, 52, 1, 52.000000, SHVR, 4805, 4, 1201.250000, ZIC, 3002, 4, 750.500000, ZIP, 4941, 4, 1235.250000, 
bse_trial_0002, 004972, 106, 139, GA, 0, 1, 0.000000, GVWY, 11614, 4, 2903.500000, RL, 52, 1, 52.000000, SHVR, 4805, 4, 1201.250000, ZIC, 3010, 4, 752.500000, ZIP, 4941, 4, 1235.250000, 
bse_trial_0002, 004973, 100, 139, GA, 0, 1, 0.000000, GVWY, 11645, 4, 2911.250000, RL, 52, 1, 52.000000, SHVR, 4805, 4, 1201.250000, ZIC, 3010, 4, 752.500000, ZIP, 4943, 4, 1235.750000, 
bse_trial_0002, 004984, 106, 138, GA, 0, 1, 0.000000, GVWY, 11645, 4, 2911.250000, RL, 52, 1, 52.000000, SHVR, 4812, 4, 1203.000000, ZIC, 3010, 4, 752.500000, ZIP, 4967, 4, 1241.750000, 
bse_trial_0002, 004988, 106, 139, GA, 0, 1, 0.000000, GVWY, 11661, 4, 2915.250000, RL, 52, 1, 52.000000, SHVR, 4839, 4, 1209.750000, ZIC, 3010, 4, 752.500000, ZIP, 4967, 4, 1241.750000, 
bse_trial_0002, 004999, 118, 139, GA, 0, 1, 0.000000, GVWY, 11679, 4, 2919.750000, RL, 52, 1, 52.000000, SHVR, 4843, 4, 1210.750000, ZIC, 3010, 4, 752.500000, ZIP, 4967, 4, 1241.750000, 
bse_trial_0002, 005002, 106, 139, GA, 0, 1, 0.000000, GVWY, 11722, 4, 2930.500000, RL, 52, 1, 52.000000, SHVR, 4858, 4, 1214.500000, ZIC, 3010, 4, 752.500000, ZIP, 4967, 4, 1241.750000, 
bse_trial_0002, 005014, 115, 139, GA, 0, 1, 0.000000, GVWY, 11722, 4, 2930.500000, RL, 52, 1, 52.000000, SHVR, 4858, 4, 1214.500000, ZIC, 3030, 4, 757.500000, ZIP, 4967, 4, 1241.750000, 
bse_trial_0002, 005018, 125, 150, GA, 0, 1, 0.000000, GVWY, 11724, 4, 2931.000000, RL, 52, 1, 52.000000, SHVR, 4858, 4, 1214.500000, ZIC, 3030, 4, 757.500000, ZIP, 4967, 4, 1241.750000, 
bse_trial_0002, 005020, 106, 150, GA, 0, 1, 0.000000, GVWY, 11724, 4, 2931.000000, RL, 52, 1, 52.000000, SHVR, 4863, 4, 1215.750000, ZIC, 3041, 4, 760.250000, ZIP, 4967, 4, 1241.750000, 
bse_trial_0002, 005026, 111, 115, GA, 0, 1, 0.000000, GVWY, 11724, 4, 2931.000000, RL, 52, 1, 52.000000, SHVR, 4863, 4, 1215.750000, ZIC, 3052, 4, 763.000000, ZIP, 4996, 4, 1249.000000, 
bse_trial_0002, 005029, 107, 128, GA, 0, 1, 0.000000, GVWY, 11724, 4, 2931.000000, RL, 52, 1, 52.000000, SHVR, 4889, 4, 1222.250000, ZIC, 3052, 4, 763.000000, ZIP, 4996, 4, 1249.000000, 
bse_trial_0002, 005030, 107, 128, GA, 0, 1, 0.000000, GVWY, 11757, 4, 2939.250000, RL, 52, 1, 52.000000, SHVR, 4897, 4, 1224.250000, ZIC, 3052, 4, 763.000000, ZIP, 4996, 4, 1249.000000, 
bse_trial_0002, 005030, 107, 150, GA, 0, 1, 0.000000, GVWY, 11770, 4, 2942.500000, RL, 52, 1, 52.000000, SHVR, 4897, 4, 1224.250000, ZIC, 3052, 4, 763.000000, ZIP, 4996, 4, 1249.000000, 
bse_trial_0002, 005035, 80, 150, GA, 0, 1, 0.000000, GVWY, 11770, 4, 2942.500000, RL, 52, 1, 52.000000, SHVR, 4897, 4, 1224.250000, ZIC, 3063, 4, 765.750000, ZIP, 4997, 4, 1249.250000, 
bse_trial_0002, 005051, 93, 107, GA, 0, 1, 0.000000, GVWY, 11770, 4, 2942.500000, RL, 52, 1, 52.000000, SHVR, 4897, 4, 1224.250000, ZIC, 3083, 4, 770.750000, ZIP, 5017, 4, 1254.250000, 
bse_trial_0002, 005051, 93, 139, GA, 0, 1, 0.000000, GVWY, 11813, 4, 2953.250000, RL, 52, 1, 52.000000, SHVR, 4897, 4, 1224.250000, ZIC, 3083, 4, 770.750000, ZIP, 5017, 4, 1254.250000, 
bse_trial_0002, 005057, 78, 139, GA, 0, 1, 0.000000, GVWY, 11820, 4, 2955.000000, RL, 70, 1, 70.000000, SHVR, 4897, 4, 1224.250000, ZIC, 3083, 4, 770.750000, ZIP, 5017, 4, 1254.250000, 
bse_trial_0002, 005064, 83, 139, GA, 0, 1, 0.000000, GVWY, 11838, 4, 2959.500000, RL, 70, 1, 70.000000, SHVR, 4901, 4, 1225.250000, ZIC, 3083, 4, 770.750000, ZIP, 5017, 4, 1254.250000, 
bse_trial_0002, 005069, 102, 139, GA, 0, 1, 0.000000, GVWY, 11862, 4, 2965.500000, RL, 70, 1, 70.000000, SHVR, 4901, 4, 1225.250000, ZIC, 3083, 4, 770.750000, ZIP, 5049, 4, 1262.250000, 
bse_trial_0002, 005079, 111, 139, GA, 0, 1, 0.000000, GVWY, 11862, 4, 2965.500000, RL, 70, 1, 70.000000, SHVR, 4927, 4, 1231.750000, ZIC, 3083, 4, 770.750000, ZIP, 5049, 4, 1262.250000, 
bse_trial_0002, 005087, 107, 139, GA, 0, 1, 0.000000, GVWY, 11862, 4, 2965.500000, RL, 70, 1, 70.000000, SHVR, 4934, 4, 1233.500000, ZIC, 3096, 4, 774.000000, ZIP, 5049, 4, 1262.250000, 
