bse_trial_0003, 004017, 108, 128, GA, 0, 1, 0.000000, GVWY, 4065, 4, 1016.250000, RL, 205, 1, 205.000000, SHVR, 9467, 4, 2366.750000, ZIC, 3195, 4, 798.750000, ZIP, 3578, 4, 894.500000, 
bse_trial_0003, 004023, 108, 122, GA, 0, 1, 0.000000, GVWY, 4101, 4, 1025.250000, RL, 205, 1, 205.000000, SHVR, 9467, 4, 2366.750000, ZIC, 3195, 4, 798.750000, ZIP, 3607, 4, 901.750000, 
bse_trial_0003, 004030, 108, 117, GA, 0, 1, 0.000000, GVWY, 4101, 4, 1025.250000, RL, 206, 1, 206.000000, SHVR, 9507, 4, 2376.750000, ZIC, 3195, 4, 798.750000, ZIP, 3607, 4, 901.750000, 
bse_trial_0003, 004040, 108, 128, GA, 0, 1, 0.000000, GVWY, 4101, 4, 1025.250000, RL, 206, 1, 206.000000, SHVR, 9531, 4, 2382.750000, ZIC, 3195, 4, 798.750000, ZIP, 3607, 4, 901.750000, 
bse_trial_0003, 004044, 100, 114, GA, 0, 1, 0.000000, GVWY, 4124, 4, 1031.000000, RL, 206, 1, 206.000000, SHVR, 9531, 4, 2382.750000, ZIC, 3195, 4, 798.750000, ZIP, 3607, 4, 901.750000, 
bse_trial_0003, 004046, 100, 117, GA, 0, 1, 0.000000, GVWY, 4124, 4, 1031.000000, RL, 206, 1, 206.000000, SHVR, 9531, 4, 2382.750000, ZIC, 3214, 4, 803.500000, ZIP, 3642, 4, 910.500000, 
bse_trial_0003, 004054, 110, 128, GA, 0, 1, 0.000000, GVWY, 4124, 4, 1031.000000, RL, 206, 1, 206.000000, SHVR, 9531, 4, 2382.750000, ZIC, 3222, 4, 805.500000, ZIP, 3642, 4, 910.500000, 
bse_trial_0003, 004062, 100, 117, GA, 0, 1, 0.000000, GVWY, 4124, 4, 1031.000000, RL, 206, 1, 206.000000, SHVR, 9589, 4, 2397.250000, ZIC, 3222, 4, 805.500000, ZIP, 3642, 4, 910.500000, 
bse_trial_0003, 004066, 116, 128, GA, 0, 1, 0.000000, GVWY, 4124, 4, 1031.000000, RL, 206, 1, 206.000000, SHVR, 9613, 4, 2403.250000, ZIC, 3222, 4, 805.500000, ZIP, 3642, 4, 910.500000, 
bse_trial_0003, 004071, 110, 128, GA, 0, 1, 0.000000, GVWY, 4124, 4, 1031.000000, RL, 206, 1, 206.000000, SHVR, 9613, 4, 2403.250000, ZIC, 3233, 4, 808.250000, ZIP, 3674, 4, 918.500000, 
bse_trial_0003, 004081, 100, 124, GA, 0, 1, 0.000000, GVWY, 4147, 4, 1036.750000, RL, 206, 1, 206.000000, SHVR, 9613, 4, 2403.250000, ZIC, 3233, 4, 808.250000, ZIP, 3674, 4, 918.500000, 
bse_trial_0003, 004085, 116, 128, GA, 0, 1, 0.000000, GVWY, 4147, 4, 1036.750000, RL, 206, 1, 206.000000, SHVR, 9658, 4, 2414.500000, ZIC, 3238, 4, 809.500000, ZIP, 3674, 4, 918.500000, 
bse_trial_0003, 004090, 100, 128, GA, 0, 1, 0.000000, GVWY, 4147, 4, 1036.750000, RL, 206, 1, 206.000000, SHVR, 9672, 4, 2418.000000, ZIC, 3261, 4, 815.250000, ZIP, 3674, 4, 918.500000, 
bse_trial_0003, 004091, 100, 128, GA, 0, 1, 0.000000, GVWY, 4172, 4, 1043.000000, RL, 212, 1, 212.000000, SHVR, 9672, 4, 2418.000000, ZIC, 3261, 4, 815.250000, ZIP, 3674, 4, 918.500000, 
bse_trial_0003, 004104, 121, 128, GA, 0, 1, 0.000000, GVWY, 4172, 4, 1043.000000, RL, 212, 1, 212.000000, SHVR, 9686, 4, 2421.500000, ZIC, 3292, 4, 823.000000, ZIP, 3674, 4, 918.500000, 
bse_trial_0003, 004105, 100, 128, GA, 0, 1, 0.000000, GVWY, 4172, 4, 1043.000000, RL, 212, 1, 212.000000, SHVR, 9686, 4, 2421.500000, ZIC, 3308, 4, 827.000000, ZIP, 3701, 4, 925.250000, 
bse_trial_0003, 004118, 108, 128, GA, 0, 1, 0.000000, GVWY, 4172, 4, 1043.000000, RL, 212, 1, 212.000000, SHVR, 9744, 4, 2436.000000, ZIC, 3308, 4, 827.000000, ZIP, 3701, 4, 925.250000, 
bse_trial_0003, 004121, 108, 128, GA, 0, 1, 0.000000, GVWY, 4172, 4, 1043.000000, RL, 212, 1, 212.000000, SHVR, 9744, 4, 2436.000000, ZIC, 3316, 4, 829.000000, ZIP, 3701, 4, 925.250000, 
bse_trial_0003, 004130, 108, 128, GA, 0, 1, 0.000000, GVWY, 4208, 4, 1052.000000, RL, 212, 1, 212.000000, SHVR, 9756, 4, 2439.000000, ZIC, 3316, 4, 829.000000, ZIP, 3701, 4, 925.250000, 
bse_trial_0003, 004138, 120, 128, GA, 0, 1, 0.000000, GVWY, 4208, 4, 1052.000000, RL, 212, 1, 212.000000, SHVR, 9822, 4, 2455.500000, ZIC, 3316, 4, 829.000000, ZIP, 3701, 4, 925.250000, 
bse_trial_0003, 004141, 110, 128, GA, 0, 1, 0.000000, GVWY, 4211, 4, 1052.750000, RL, 212, 1, 212.000000, SHVR, 9822, 4, 2455.500000, ZIC, 3316, 4, 829.000000, ZIP, 3731, 4, 932.750000, 
bse_trial_0003, 004157, 110, 128, GA, 0, 1, 0.000000, GVWY, 4214, 4, 1053.500000, RL, 212, 1, 212.000000, SHVR, 9822, 4, 2455.500000, ZIC, 3316, 4, 829.000000, ZIP, 3761, 4, 940.250000, 
bse_trial_0003, 004159, 100, 128, GA, 0, 1, 0.000000, GVWY, 4214, 4, 1053.500000, RL, 212, 1, 212.000000, SHVR, 9822, 4, 2455.500000, ZIC, 3328, 4, 832.000000, ZIP, 3761, 4, 940.250000, 
bse_trial_0003, 004174, 100, 139, GA, 0, 1, 0.000000, GVWY, 4214, 4, 1053.500000, RL, 212, 1, 212.000000, SHVR, 9846, 4, 2461.500000, ZIC, 3349, 4, 837.250000, ZIP, 3761, 4, 940.250000, 
bse_trial_0003, 004181, 107, 124, GA, 0, 1, 0.000000, GVWY, 4237, 4, 1059.250000, RL, 220, 1, 220.000000, SHVR, 9846, 4, 2461.500000, ZIC, 3349, 4, 837.250000, ZIP, 3761, 4, 940.250000, 
bse_trial_0003, 004186, 100, 128, GA, 0, 1, 0.000000, GVWY, 4237, 4, 1059.250000, RL, 220, 1, 220.000000, SHVR, 9904, 4, 2476.000000, ZIC, 3349, 4, 837.250000, ZIP, 3761, 4, 940.250000, 
bse_trial_0003, 004199, 118, 128, GA, 0, 1, 0.000000, GVWY, 4237, 4, 1059.250000, RL, 220, 1, 220.000000, SHVR, 9962, 4, 2490.500000, ZIC, 3349, 4, 837.250000, ZIP, 3761, 4, 940.250000, 
bse_trial_0003, 004202, 109, 128, GA, 0, 1, 0.000000, GVWY, 4237, 4, 1059.250000, RL, 220, 1, 220.000000, SHVR, 9962, 4, 2490.500000, ZIC, 3361, 4, 840.250000, ZIP, 3792, 4, 948.000000, 
bse_trial_0003, 004207, 100, 128, GA, 0, 1, 0.000000, GVWY, 4260, 4, 1065.000000, RL, 220, 1, 220.000000, SHVR, 9962, 4, 2490.500000, ZIC, 3361, 4, 840.250000, ZIP, 3792, 4, 948.000000, 
bse_trial_0003, 004208, 101, 128, GA, 0, 1, 0.000000, GVWY, 4260, 4, 1065.000000, RL, 228, 1, 228.000000, SHVR, 9962, 4, 2490.500000, ZIC, 3373, 4, 843.250000, ZIP, 3792, 4, 948.000000, 
bse_trial_0003, 004215, 115, 125, GA, 0, 1, 0.000000, GVWY, 4260, 4, 1065.000000, RL, 228, 1, 228.000000, SHVR, 9986, 4, 2496.500000, ZIC, 3373, 4, 843.250000, ZIP, 3792, 4, 948.000000, 
bse_trial_0003, 004221, 116, 128, GA, 0, 1, 0.000000, GVWY, 4260, 4, 1065.000000, RL, 228, 1, 228.000000, SHVR, 10044, 4, 2511.000000, ZIC, 3373, 4, 843.250000, ZIP, 3792, 4, 948.000000, 
bse_trial_0003, 004224, 119, 128, GA, 0, 1, 0.000000, GVWY, 4296, 4, 1074.000000, RL, 228, 1, 228.000000, SHVR, 10064, 4, 2516.000000, ZIC, 3373, 4, 843.250000, ZIP, 3792, 4, 948.000000, 
bse_trial_0003, 004230, 108, 128, GA, 0, 1, 0.000000, GVWY, 4296, 4, 1074.000000, RL, 228, 1, 228.000000, SHVR, 10064, 4, 2516.000000, ZIC, 3397, 4, 849.250000, ZIP, 3822, 4, 955.500000, 
bse_trial_0003, 004256, 109, 128, GA, 0, 1, 0.000000, GVWY, 4296, 4, 1074.000000, RL, 228, 1, 228.000000, SHVR, 10064, 4, 2516.000000, ZIC, 3405, 4, 851.250000, ZIP, 3822, 4, 955.500000, 
bse_trial_0003, 004261, 121, 128, GA, 0, 1, 0.000000, GVWY, 4296, 4, 1074.000000, RL, 228, 1, 228.000000, SHVR, 10130, 4, 2532.500000, ZIC, 3405, 4, 851.250000, ZIP, 3822, 4, 955.500000, 
bse_trial_0003, 004262, 120, 128, GA, 0, 1, 0.000000, GVWY, 4333, 4, 1083.250000, RL, 228, 1, 228.000000, SHVR, 10141, 4, 2535.250000, ZIC, 3405, 4, 851.250000, ZIP, 3822, 4, 955.500000, 
bse_trial_0003, 004276, 116, 128, GA, 0, 1, 0.000000, GVWY, 4338, 4, 1084.500000, RL, 228, 1, 228.000000, SHVR, 10141, 4, 2535.250000, ZIC, 3405, 4, 851.250000, ZIP, 3850, 4, 962.500000, 
bse_trial_0003, 004291, 123, 128, GA, 0, 1, 0.000000, GVWY, 4338, 4, 1084.500000, RL, 228, 1, 228.000000, SHVR, 10149, 4, 2537.250000, ZIC, 3434, 4, 858.500000, ZIP, 3850, 4, 962.500000, 
bse_trial_0003, 004292, 123, 126, GA, 0, 1, 0.000000, GVWY, 4338, 4, 1084.500000, RL, 228, 1, 228.000000, SHVR, 10166, 4, 2541.500000, ZIC, 3451, 4, 862.750000, ZIP, 3850, 4, 962.500000, 
bse_trial_0003, 004293, 116, 128, GA, 0, 1, 0.000000, GVWY, 4338, 4, 1084.500000, RL, 228, 1, 228.000000, SHVR, 10215, 4, 2553.750000, ZIC, 3451, 4, 862.750000, ZIP, 3876, 4, 969.000000, 
bse_trial_0003, 004297, 108, 128, GA, 0, 1, 0.000000, GVWY, 4376, 4, 1094.000000, RL, 228, 1, 228.000000, SHVR, 10215, 4, 2553.750000, ZIC, 3453, 4, 863.250000, ZIP, 3876, 4, 969.000000, 
bse_trial_0003, 004316, 108, 124, GA, 0, 1, 0.000000, GVWY, 4399, 4, 1099.750000, RL, 236, 1, 236.000000, SHVR, 10215, 4, 2553.750000, ZIC, 3453, 4, 863.250000, ZIP, 3876, 4, 969.000000, 
bse_trial_0003, 004320, 120, 128, GA, 0, 1, 0.000000, GVWY, 4399, 4, 1099.750000, RL, 236, 1, 236.000000, SHVR, 10281, 4, 2570.250000, ZIC, 3453, 4, 863.250000, ZIP, 3876, 4, 969.000000, 
bse_trial_0003, 004324, 122, 139, GA, 0, 1, 0.000000, GVWY, 4399, 4, 1099.750000, RL, 236, 1, 236.000000, SHVR, 10286, 4, 2571.500000, ZIC, 3453, 4, 863.250000, ZIP, 3876, 4, 969.000000, 
bse_trial_0003, 004327, 108, 139, GA, 0, 1, 0.000000, GVWY, 4399, 4, 1099.750000, RL, 236, 1, 236.000000, SHVR, 10286, 4, 2571.500000, ZIC, 3470, 4, 867.500000, ZIP, 3902, 4, 975.500000, 
bse_trial_0003, 004333, 108, 139, GA, 0, 1, 0.000000, GVWY, 4399, 4, 1099.750000, RL, 236, 1, 236.000000, SHVR, 10286, 4, 2571.500000, ZIC, 3470, 4, 867.500000, ZIP, 3935, 4, 983.750000, 
bse_trial_0003, 004340, 103, 117, GA, 0, 1, 0.000000, GVWY, 4422, 4, 1105.500000, RL, 236, 1, 236.000000, SHVR, 10286, 4, 2571.500000, ZIC, 3470, 4, 867.500000, ZIP, 3935, 4, 983.750000, 
bse_trial_0003, 004341, 100, 129, GA, 0, 1, 0.000000, GVWY, 4422, 4, 1105.500000, RL, 236, 1, 236.000000, SHVR, 10286, 4, 2571.500000, ZIC, 3478, 4, 869.500000, ZIP, 3935, 4, 983.750000, 
bse_trial_0003, 004358, 128, 139, GA, 0, 1, 0.000000, GVWY, 4422, 4, 1105.500000, RL, 236, 1, 236.000000, SHVR, 10290, 4, 2572.500000, ZIC, 3478, 4, 869.500000, ZIP, 3936, 4, 984.000000, 
bse_trial_0003, 004363, 108, 139, GA, 0, 1, 0.000000, GVWY, 4422, 4, 1105.500000, RL, 236, 1, 236.000000, SHVR, 10356, 4, 2589.000000, ZIC, 3478, 4, 869.500000, ZIP, 3936, 4, 984.000000, 
bse_trial_0003, 004377, 108, 132, GA, 0, 1, 0.000000, GVWY, 4422, 4, 1105.500000, RL, 236, 1, 236.000000, SHVR, 10369, 4, 2592.250000, ZIC, 3491, 4, 872.750000, ZIP, 3936, 4, 984.000000, 
bse_trial_0003, 004383, 103, 112, GA, 0, 1, 0.000000, GVWY, 4445, 4, 1111.250000, RL, 236, 1, 236.000000, SHVR, 10369, 4, 2592.250000, ZIC, 3491, 4, 872.750000, ZIP, 3936, 4, 984.000000, 
bse_trial_0003, 004386, 105, 117, GA, 0, 1, 0.000000, GVWY, 4445, 4, 1111.250000, RL, 244, 1, 244.000000, SHVR, 10402, 4, 2600.500000, ZIC, 3491, 4, 872.750000, ZIP, 3936, 4, 984.000000, 
bse_trial_0003, 004388, 108, 131, GA, 0, 1, 0.000000, GVWY, 4445, 4, 1111.250000, RL, 244, 1, 244.000000, SHVR, 10402, 4, 2600.500000, ZIC, 3491, 4, 872.750000, ZIP, 3969, 4, 992.250000, 
bse_trial_0003, 004396, 108, 131, GA, 0, 1, 0.000000, GVWY, 4445, 4, 1111.250000, RL, 244, 1, 244.000000, SHVR, 10426, 4, 2606.500000, ZIC, 3491, 4, 872.750000, ZIP, 3969, 4, 992.250000, 
bse_trial_0003, 004408, 108, 131, GA, 0, 1, 0.000000, GVWY, 4474, 4, 1118.500000, RL, 244, 1, 244.000000, SHVR, 10426, 4, 2606.500000, ZIC, 3502, 4, 875.500000, ZIP, 3969, 4, 992.250000, 
bse_trial_0003, 004413, 116, 131, GA, 0, 1, 0.000000, GVWY, 4474, 4, 1118.500000, RL, 244, 1, 244.000000, SHVR, 10450, 4, 2612.500000, ZIC, 3523, 4, 880.750000, ZIP, 3969, 4, 992.250000, 
bse_trial_0003, 004425, 120, 128, GA, 0, 1, 0.000000, GVWY, 4474, 4, 1118.500000, RL, 244, 1, 244.000000, SHVR, 10508, 4, 2627.000000, ZIC, 3523, 4, 880.750000, ZIP, 3969, 4, 992.250000, 
bse_trial_0003, 004428, 108, 128, GA, 0, 1, 0.000000, GVWY, 4510, 4, 1127.500000, RL, 244, 1, 244.000000, SHVR, 10508, 4, 2627.000000, ZIC, 3523, 4, 880.750000, ZIP, 3998, 4, 999.500000, 
bse_trial_0003, 004435, 108, 128, GA, 0, 1, 0.000000, GVWY, 4510, 4, 1127.500000, RL, 244, 1, 244.000000, SHVR, 10508, 4, 2627.000000, ZIC, 3547, 4, 886.750000, ZIP, 4028, 4, 1007.000000, 
bse_trial_0003, 004439, 110, 128, GA, 0, 1, 0.000000, GVWY, 4510, 4, 1127.500000, RL, 244, 1, 244.000000, SHVR, 10508, 4, 2627.000000, ZIC, 3555, 4, 888.750000, ZIP, 4028, 4, 1007.000000, 
bse_trial_0003, 004452, 123, 128, GA, 0, 1, 0.000000, GVWY, 4510, 4, 1127.500000, RL, 244, 1, 244.000000, SHVR, 10574, 4, 2643.500000, ZIC, 3555, 4, 888.750000, ZIP, 4028, 4, 1007.000000, 
bse_trial_0003, 004454, 116, 128, GA, 0, 1, 0.000000, GVWY, 4548, 4, 1137.000000, RL, 244, 1, 244.000000, SHVR, 10584, 4, 2646.000000, ZIC, 3555, 4, 888.750000, ZIP, 4028, 4, 1007.000000, 
bse_trial_0003, 004479, 121, 124, GA, 0, 1, 0.000000, GVWY, 4553, 4, 1138.250000, RL, 244, 1, 244.000000, SHVR, 10584, 4, 2646.000000, ZIC, 3555, 4, 888.750000, ZIP, 4056, 4, 1014.000000, 
bse_trial_0003, 004480, 121, 128, GA, 0, 1, 0.000000, GVWY, 4553, 4, 1138.250000, RL, 244, 1, 244.000000, SHVR, 10632, 4, 2658.000000, ZIC, 3557, 4, 889.250000, ZIP, 4056, 4, 1014.000000, 
bse_trial_0003, 004481, 108, 128, GA, 0, 1, 0.000000, GVWY, 4553, 4, 1138.250000, RL, 244, 1, 244.000000, SHVR, 10652, 4, 2663.000000, ZIC, 3571, 4, 892.750000, ZIP, 4056, 4, 1014.000000, 
bse_trial_0003, 004494, 108, 117, GA, 0, 1, 0.000000, GVWY, 4553, 4, 1138.250000, RL, 244, 1, 244.000000, SHVR, 10652, 4, 2663.000000, ZIC, 3591, 4, 897.750000, ZIP, 4056, 4, 1014.000000, 
bse_trial_0003, 004500, 108, 125, GA, 0, 1, 0.000000, GVWY, 4553, 4, 1138.250000, RL, 244, 1, 244.000000, SHVR, 10676, 4, 2669.000000, ZIC, 3591, 4, 897.750000, ZIP, 4056, 4, 1014.000000, 
bse_trial_0003, 004503, 108, 128, GA, 0, 1, 0.000000, GVWY, 4553, 4, 1138.250000, RL, 244, 1, 244.000000, SHVR, 10700, 4, 2675.000000, ZIC, 3604, 4, 901.000000, ZIP, 4056, 4, 1014.000000, 
bse_trial_0003, 004509, 111, 128, GA, 0, 1, 0.000000, GVWY, 4585, 4, 1146.250000, RL, 244, 1, 244.000000, SHVR, 10700, 4, 2675.000000, ZIC, 3604, 4, 901.000000, ZIP, 4089, 4, 1022.250000, 
bse_trial_0003, 004515, 108, 115, GA, 0, 1, 0.000000, GVWY, 4585, 4, 1146.250000, RL, 244, 1, 244.000000, SHVR, 10739, 4, 2684.750000, ZIC, 3615, 4, 903.750000, ZIP, 4089, 4, 1022.250000, 
bse_trial_0003, 004516, 108, 128, GA, 0, 1, 0.000000, GVWY, 4585, 4, 1146.250000, RL, 245, 1, 245.000000, SHVR, 10739, 4, 2684.750000, ZIC, 3623, 4, 905.750000, ZIP, 4089, 4, 1022.250000, 
bse_trial_0003, 004531, 108, 128, GA, 0, 1, 0.000000, GVWY, 4612, 4, 1153.000000, RL, 245, 1, 245.000000, SHVR, 10760, 4, 2690.000000, ZIC, 3623, 4, 905.750000, ZIP, 4089, 4, 1022.250000, 
bse_trial_0003, 004539, 117, 128, GA, 0, 1, 0.000000, GVWY, 4612, 4, 1153.000000, RL, 245, 1, 245.000000, SHVR, 10760, 4, 2690.000000, ZIC, 3633, 4, 908.250000, ZIP, 4122, 4, 1030.500000, 
bse_trial_0003, 004540, 108, 128, GA, 0, 1, 0.000000, GVWY, 4612, 4, 1153.000000, RL, 245, 1, 245.000000, SHVR, 10784, 4, 2696.000000, ZIC, 3633, 4, 908.250000, ZIP, 4122, 4, 1030.500000, 
bse_trial_0003, 004547, 108, 128, GA, 0, 1, 0.000000, GVWY, 4617, 4, 1154.250000, RL, 245, 1, 245.000000, SHVR, 10803, 4, 2700.750000, ZIC, 3633, 4, 908.250000, ZIP, 4122, 4, 1030.500000, 
bse_trial_0003, 004558, 121, 128, GA, 0, 1, 0.000000, GVWY, 4655, 4, 1163.750000, RL, 245, 1, 245.000000, SHVR, 10813, 4, 2703.250000, ZIC, 3633, 4, 908.250000, ZIP, 4122, 4, 1030.500000, 
bse_trial_0003, 004561, 113, 128, GA, 0, 1, 0.000000, GVWY, 4655, 4, 1163.750000, RL, 245, 1, 245.000000, SHVR, 10813, 4, 2703.250000, ZIC, 3660, 4, 915.000000, ZIP, 4149, 4, 1037.250000, 
bse_trial_0003, 004578, 108, 122, GA, 0, 1, 0.000000, GVWY, 4655, 4, 1163.750000, RL, 245, 1, 245.000000, SHVR, 10827, 4, 2706.750000, ZIC, 3683, 4, 920.750000, ZIP, 4149, 4, 1037.250000, 
bse_trial_0003, 004582, 108, 128, GA, 0, 1, 0.000000, GVWY, 4655, 4, 1163.750000, RL, 245, 1, 245.000000, SHVR, 10869, 4, 2717.250000, ZIC, 3691, 4, 922.750000, ZIP, 4149, 4, 1037.250000, 
bse_trial_0003, 004588, 113, 128, GA, 0, 1, 0.000000, GVWY, 4655, 4, 1163.750000, RL, 245, 1, 245.000000, SHVR, 10869, 4, 2717.250000, ZIC, 3699, 4, 924.750000, ZIP, 4149, 4, 1037.250000, 
bse_trial_0003, 004598, 108, 128, GA, 0, 1, 0.000000, GVWY, 4680, 4, 1170.000000, RL, 251, 1, 251.000000, SHVR, 10869, 4, 2717.250000, ZIC, 3699, 4, 924.750000, ZIP, 4149, 4, 1037.250000, 
bse_trial_0003, 004600, 108, 128, GA, 0, 1, 0.000000, GVWY, 4680, 4, 1170.000000, RL, 251, 1, 251.000000, SHVR, 10898, 4, 2724.500000, ZIC, 3704, 4, 926.000000, ZIP, 4149, 4, 1037.250000, 
bse_trial_0003, 004605, 108, 128, GA, 0, 1, 0.000000, GVWY, 4710, 4, 1177.500000, RL, 251, 1, 251.000000, SHVR, 10898, 4, 2724.500000, ZIC, 3704, 4, 926.000000, ZIP, 4184, 4, 1046.000000, 
bse_trial_0003, 004623, 113, 128, GA, 0, 1, 0.000000, GVWY, 4710, 4, 1177.500000, RL, 253, 1, 253.000000, SHVR, 10937, 4, 2734.250000, ZIC, 3704, 4, 926.000000, ZIP, 4184, 4, 1046.000000, 
bse_trial_0003, 004627, 120, 128, GA, 0, 1, 0.000000, GVWY, 4710, 4, 1177.500000, RL, 253, 1, 253.000000, SHVR, 10937, 4, 2734.250000, ZIC, 3722, 4, 930.500000, ZIP, 4184, 4, 1046.000000, 
bse_trial_0003, 004631, 123, 128, GA, 0, 1, 0.000000, GVWY, 4716, 4, 1179.000000, RL, 253, 1, 253.000000, SHVR, 10947, 4, 2736.750000, ZIC, 3722, 4, 930.500000, ZIP, 4184, 4, 1046.000000, 
bse_trial_0003, 004634, 123, 128, GA, 0, 1, 0.000000, GVWY, 4756, 4, 1189.000000, RL, 253, 1, 253.000000, SHVR, 10963, 4, 2740.750000, ZIC, 3722, 4, 930.500000, ZIP, 4184, 4, 1046.000000, 
bse_trial_0003, 004643, 123, 128, GA, 0, 1, 0.000000, GVWY, 4756, 4, 1189.000000, RL, 253, 1, 253.000000, SHVR, 11029, 4, 2757.250000, ZIC, 3722, 4, 930.500000, ZIP, 4184, 4, 1046.000000, 
bse_trial_0003, 004647, 108, 128, GA, 0, 1, 0.000000, GVWY, 4756, 4, 1189.000000, RL, 253, 1, 253.000000, SHVR, 11029, 4, 2757.250000, ZIC, 3752, 4, 938.000000, ZIP, 4208, 4, 1052.000000, 
bse_trial_0003, 004660, 116, 128, GA, 0, 1, 0.000000, GVWY, 4756, 4, 1189.000000, RL, 253, 1, 253.000000, SHVR, 11045, 4, 2761.250000, ZIC, 3752, 4, 938.000000, ZIP, 4208, 4, 1052.000000, 
bse_trial_0003, 004662, 116, 128, GA, 0, 1, 0.000000, GVWY, 4788, 4, 1197.000000, RL, 253, 1, 253.000000, SHVR, 11061, 4, 2765.250000, ZIC, 3752, 4, 938.000000, ZIP, 4208, 4, 1052.000000, 
bse_trial_0003, 004678, 110, 128, GA, 0, 1, 0.000000, GVWY, 4788, 4, 1197.000000, RL, 253, 1, 253.000000, SHVR, 11061, 4, 2765.250000, ZIC, 3778, 4, 944.500000, ZIP, 4236, 4, 1059.000000, 
bse_trial_0003, 004694, 114, 117, GA, 0, 1, 0.000000, GVWY, 4788, 4, 1197.000000, RL, 253, 1, 253.000000, SHVR, 11101, 4, 2775.250000, ZIC, 3788, 4, 947.000000, ZIP, 4236, 4, 1059.000000, 
bse_trial_0003, 004705, 108, 117, GA, 0, 1, 0.000000, GVWY, 4788, 4, 1197.000000, RL, 253, 1, 253.000000, SHVR, 11167, 4, 2791.750000, ZIC, 3788, 4, 947.000000, ZIP, 4236, 4, 1059.000000, 
bse_trial_0003, 004706, 100, 117, GA, 0, 1, 0.000000, GVWY, 4811, 4, 1202.750000, RL, 253, 1, 253.000000, SHVR, 11167, 4, 2791.750000, ZIC, 3788, 4, 947.000000, ZIP, 4236, 4, 1059.000000, 
bse_trial_0003, 004719, 115, 128, GA, 0, 1, 0.000000, GVWY, 4811, 4, 1202.750000, RL, 253, 1, 253.000000, SHVR, 11183, 4, 2795.750000, ZIC, 3788, 4, 947.000000, ZIP, 4236, 4, 1059.000000, 
bse_trial_0003, 004730, 121, 125, GA, 0, 1, 0.000000, GVWY, 4811, 4, 1202.750000, RL, 253, 1, 253.000000, SHVR, 11194, 4, 2798.500000, ZIC, 3814, 4, 953.500000, ZIP, 4236, 4, 1059.000000, 
bse_trial_0003, 004734, 100, 128, GA, 0, 1, 0.000000, GVWY, 4811, 4, 1202.750000, RL, 253, 1, 253.000000, SHVR, 11240, 4, 2810.000000, ZIC, 3814, 4, 953.500000, ZIP, 4265, 4, 1066.250000, 
bse_trial_0003, 004738, 92, 128, GA, 0, 1, 0.000000, GVWY, 4826, 4, 1206.500000, RL, 253, 1, 253.000000, SHVR, 11240, 4, 2810.000000, ZIC, 3814, 4, 953.500000, ZIP, 4265, 4, 1066.250000, 
bse_trial_0003, 004740, 116, 128, GA, 0, 1, 0.000000, GVWY, 4826, 4, 1206.500000, RL, 253, 1, 253.000000, SHVR, 11264, 4, 2816.000000, ZIC, 3814, 4, 953.500000, ZIP, 4265, 4, 1066.250000, 
bse_trial_0003, 004760, 125, 139, GA, 0, 1, 0.000000, GVWY, 4826, 4, 1206.500000, RL, 253, 1, 253.000000, SHVR, 11269, 4, 2817.250000, ZIC, 3814, 4, 953.500000, ZIP, 4265, 4, 1066.250000, 
bse_trial_0003, 004766, 133, 139, GA, 0, 1, 0.000000, GVWY, 4826, 4, 1206.500000, RL, 253, 1, 253.000000, SHVR, 11275, 4, 2818.750000, ZIC, 3853, 4, 963.250000, ZIP, 4265, 4, 1066.250000, 
bse_trial_0003, 004767, 108, 139, GA, 0, 1, 0.000000, GVWY, 4843, 4, 1210.750000, RL, 253, 1, 253.000000, SHVR, 11275, 4, 2818.750000, ZIC, 3853, 4, 963.250000, ZIP, 4281, 4, 1070.250000, 
bse_trial_0003, 004781, 108, 131, GA, 0, 1, 0.000000, GVWY, 4871, 4, 1217.750000, RL, 256, 1, 256.000000, SHVR, 11275, 4, 2818.750000, ZIC, 3853, 4, 963.250000, ZIP, 4281, 4, 1070.250000, 
bse_trial_0003, 004788, 108, 139, GA, 0, 1, 0.000000, GVWY, 4871, 4, 1217.750000, RL, 256, 1, 256.000000, SHVR, 11328, 4, 2832.000000, ZIC, 3853, 4, 963.250000, ZIP, 4303, 4, 1075.750000, 
bse_trial_0003, 004797, 108, 136, GA, 0, 1, 0.000000, GVWY, 4900, 4, 1225.000000, RL, 256, 1, 256.000000, SHVR, 11347, 4, 2836.750000, ZIC, 3853, 4, 963.250000, ZIP, 4303, 4, 1075.750000, 
bse_trial_0003, 004804, 108, 139, GA, 0, 1, 0.000000, GVWY, 4900, 4, 1225.000000, RL, 262, 1, 262.000000, SHVR, 11382, 4, 2845.500000, ZIC, 3853, 4, 963.250000, ZIP, 4303, 4, 1075.750000, 
bse_trial_0003, 004816, 116, 128, GA, 0, 1, 0.000000, GVWY, 4900, 4, 1225.000000, RL, 262, 1, 262.000000, SHVR, 11406, 4, 2851.500000, ZIC, 3853, 4, 963.250000, ZIP, 4303, 4, 1075.750000, 
bse_trial_0003, 004817, 108, 128, GA, 0, 1, 0.000000, GVWY, 4928, 4, 1232.000000, RL, 262, 1, 262.000000, SHVR, 11426, 4, 2856.500000, ZIC, 3853, 4, 963.250000, ZIP, 4303, 4, 1075.750000, 
