bse_trial_0004, 003551, 91, 128, GA, 2688, 1, 2688.000000, GVWY, 781, 4, 195.250000, RL, 0, 1, 0.000000, SHVR, 6622, 4, 1655.500000, ZIC, 7083, 4, 1770.750000, ZIP, 858, 4, 214.500000, 
bse_trial_0004, 003560, 108, 128, GA, 2688, 1, 2688.000000, GVWY, 781, 4, 195.250000, RL, 0, 1, 0.000000, SHVR, 6653, 4, 1663.250000, ZIC, 7083, 4, 1770.750000, ZIP, 858, 4, 214.500000, 
bse_trial_0004, 003562, 115, 128, GA, 2688, 1, 2688.000000, GVWY, 781, 4, 195.250000, RL, 0, 1, 0.000000, SHVR, 6653, 4, 1663.250000, ZIC, 7107, 4, 1776.750000, ZIP, 858, 4, 214.500000, 
bse_trial_0004, 003568, 115, 139, GA, 2688, 1, 2688.000000, GVWY, 781, 4, 195.250000, RL, 0, 1, 0.000000, SHVR, 6653, 4, 1663.250000, ZIC, 7112, 4, 1778.000000, ZIP, 858, 4, 214.500000, 
bse_trial_0004, 003570, 115, 150, GA, 2699, 1, 2699.000000, GVWY, 781, 4, 195.250000, RL, 0, 1, 0.000000, SHVR, 6653, 4, 1663.250000, ZIC, 7112, 4, 1778.000000, ZIP, 858, 4, 214.500000, 
bse_trial_0004, 003574, 108, 150, GA, 2699, 1, 2699.000000, GVWY, 789, 4, 197.250000, RL, 0, 1, 0.000000, SHVR, 6653, 4, 1663.250000, ZIC, 7112, 4, 1778.000000, ZIP, 868, 4, 217.000000, 
bse_trial_0004, 003590, 100, 105, GA, 2699, 1, 2699.000000, GVWY, 789, 4, 197.250000, RL, 0, 1, 0.000000, SHVR, 6665, 4, 1666.250000, ZIC, 7112, 4, 1778.000000, ZIP, 868, 4, 217.000000, 
bse_trial_0004, 003591, 100, 107, GA, 2699, 1, 2699.000000, GVWY, 789, 4, 197.250000, RL, 0, 1, 0.000000, SHVR, 6682, 4, 1670.500000, ZIC, 7112, 4, 1778.000000, ZIP, 891, 4, 222.750000, 
bse_trial_0004, 003595, 100, 131, GA, 2742, 1, 2742.000000, GVWY, 789, 4, 197.250000, RL, 0, 1, 0.000000, SHVR, 6682, 4, 1670.500000, ZIC, 7112, 4, 1778.000000, ZIP, 891, 4, 222.750000, 
bse_trial_0004, 003607, 100, 150, GA, 2742, 1, 2742.000000, GVWY, 789, 4, 197.250000, RL, 0, 1, 0.000000, SHVR, 6682, 4, 1670.500000, ZIC, 7122, 4, 1780.500000, ZIP, 894, 4, 223.500000, 
bse_trial_0004, 003613, 101, 139, GA, 2742, 1, 2742.000000, GVWY, 789, 4, 197.250000, RL, 0, 1, 0.000000, SHVR, 6682, 4, 1670.500000, ZIC, 7138, 4, 1784.500000, ZIP, 894, 4, 223.500000, 
bse_trial_0004, 003621, 106, 118, GA, 2776, 1, 2776.000000, GVWY, 789, 4, 197.250000, RL, 0, 1, 0.000000, SHVR, 6713, 4, 1678.250000, ZIC, 7138, 4, 1784.500000, ZIP, 894, 4, 223.500000, 
bse_trial_0004, 003629, 112, 139, GA, 2776, 1, 2776.000000, GVWY, 789, 4, 197.250000, RL, 0, 1, 0.000000, SHVR, 6713, 4, 1678.250000, ZIC, 7151, 4, 1787.750000, ZIP, 894, 4, 223.500000, 
bse_trial_0004, 003630, 100, 139, GA, 2776, 1, 2776.000000, GVWY, 796, 4, 199.000000, RL, 0, 1, 0.000000, SHVR, 6715, 4, 1678.750000, ZIC, 7151, 4, 1787.750000, ZIP, 894, 4, 223.500000, 
bse_trial_0004, 003636, 100, 139, GA, 2776, 1, 2776.000000, GVWY, 796, 4, 199.000000, RL, 0, 1, 0.000000, SHVR, 6720, 4, 1680.000000, ZIC, 7179, 4, 1794.750000, ZIP, 894, 4, 223.500000, 
bse_trial_0004, 003646, 116, 126, GA, 2776, 1, 2776.000000, GVWY, 808, 4, 202.000000, RL, 0, 1, 0.000000, SHVR, 6720, 4, 1680.000000, ZIC, 7179, 4, 1794.750000, ZIP, 900, 4, 225.000000, 
bse_trial_0004, 003655, 116, 119, GA, 2776, 1, 2776.000000, GVWY, 808, 4, 202.000000, RL, 0, 1, 0.000000, SHVR, 6753, 4, 1688.250000, ZIC, 7179, 4, 1794.750000, ZIP, 907, 4, 226.750000, 
bse_trial_0004, 003658, 123, 139, GA, 2788, 1, 2788.000000, GVWY, 808, 4, 202.000000, RL, 0, 1, 0.000000, SHVR, 6795, 4, 1698.750000, ZIC, 7179, 4, 1794.750000, ZIP, 907, 4, 226.750000, 
bse_trial_0004, 003670, 122, 129, GA, 2788, 1, 2788.000000, GVWY, 808, 4, 202.000000, RL, 0, 1, 0.000000, SHVR, 6837, 4, 1709.250000, ZIC, 7193, 4, 1798.250000, ZIP, 907, 4, 226.750000, 
bse_trial_0004, 003678, 122, 139, GA, 2810, 1, 2810.000000, GVWY, 808, 4, 202.000000, RL, 0, 1, 0.000000, SHVR, 6837, 4, 1709.250000, ZIC, 7193, 4, 1798.250000, ZIP, 907, 4, 226.750000, 
bse_trial_0004, 003683, 116, 138, GA, 2810, 1, 2810.000000, GVWY, 808, 4, 202.000000, RL, 0, 1, 0.000000, SHVR, 6837, 4, 1709.250000, ZIC, 7240, 4, 1810.000000, ZIP, 910, 4, 227.500000, 
bse_trial_0004, 003693, 116, 139, GA, 2810, 1, 2810.000000, GVWY, 808, 4, 202.000000, RL, 0, 1, 0.000000, SHVR, 6867, 4, 1716.750000, ZIC, 7255, 4, 1813.750000, ZIP, 910, 4, 227.500000, 
bse_trial_0004, 003697, 108, 139, GA, 2810, 1, 2810.000000, GVWY, 817, 4, 204.250000, RL, 0, 1, 0.000000, SHVR, 6867, 4, 1716.750000, ZIC, 7255, 4, 1813.750000, ZIP, 910, 4, 227.500000, 
bse_trial_0004, 003704, 100, 121, GA, 2810, 1, 2810.000000, GVWY, 817, 4, 204.250000, RL, 0, 1, 0.000000, SHVR, 6870, 4, 1717.500000, ZIC, 7285, 4, 1821.250000, ZIP, 910, 4, 227.500000, 
bse_trial_0004, 003705, 100, 128, GA, 2840, 1, 2840.000000, GVWY, 817, 4, 204.250000, RL, 0, 1, 0.000000, SHVR, 6905, 4, 1726.250000, ZIC, 7285, 4, 1821.250000, ZIP, 910, 4, 227.500000, 
bse_trial_0004, 003714, 100, 107, GA, 2840, 1, 2840.000000, GVWY, 817, 4, 204.250000, RL, 0, 1, 0.000000, SHVR, 6917, 4, 1729.250000, ZIC, 7285, 4, 1821.250000, ZIP, 910, 4, 227.500000, 
bse_trial_0004, 003715, 100, 128, GA, 2840, 1, 2840.000000, GVWY, 817, 4, 204.250000, RL, 0, 1, 0.000000, SHVR, 6917, 4, 1729.250000, ZIC, 7311, 4, 1827.750000, ZIP, 910, 4, 227.500000, 
bse_trial_0004, 003731, 117, 139, GA, 2840, 1, 2840.000000, GVWY, 817, 4, 204.250000, RL, 0, 1, 0.000000, SHVR, 6917, 4, 1729.250000, ZIC, 7324, 4, 1831.000000, ZIP, 910, 4, 227.500000, 
bse_trial_0004, 003738, 121, 139, GA, 2862, 1, 2862.000000, GVWY, 817, 4, 204.250000, RL, 0, 1, 0.000000, SHVR, 6917, 4, 1729.250000, ZIC, 7324, 4, 1831.000000, ZIP, 910, 4, 227.500000, 
bse_trial_0004, 003753, 122, 131, GA, 2862, 1, 2862.000000, GVWY, 817, 4, 204.250000, RL, 0, 1, 0.000000, SHVR, 6960, 4, 1740.000000, ZIC, 7329, 4, 1832.250000, ZIP, 910, 4, 227.500000, 
bse_trial_0004, 003755, 116, 129, GA, 2862, 1, 2862.000000, GVWY, 832, 4, 208.000000, RL, 0, 1, 0.000000, SHVR, 6960, 4, 1740.000000, ZIC, 7329, 4, 1832.250000, ZIP, 913, 4, 228.250000, 
bse_trial_0004, 003761, 111, 132, GA, 2862, 1, 2862.000000, GVWY, 832, 4, 208.000000, RL, 0, 1, 0.000000, SHVR, 6987, 4, 1746.750000, ZIC, 7347, 4, 1836.750000, ZIP, 913, 4, 228.250000, 
bse_trial_0004, 003767, 116, 139, GA, 2862, 1, 2862.000000, GVWY, 832, 4, 208.000000, RL, 0, 1, 0.000000, SHVR, 6987, 4, 1746.750000, ZIC, 7360, 4, 1840.000000, ZIP, 913, 4, 228.250000, 
bse_trial_0004, 003771, 116, 139, GA, 2862, 1, 2862.000000, GVWY, 832, 4, 208.000000, RL, 0, 1, 0.000000, SHVR, 6987, 4, 1746.750000, ZIC, 7406, 4, 1851.500000, ZIP, 917, 4, 229.250000, 
bse_trial_0004, 003772, 116, 150, GA, 2873, 1, 2873.000000, GVWY, 832, 4, 208.000000, RL, 0, 1, 0.000000, SHVR, 6987, 4, 1746.750000, ZIC, 7406, 4, 1851.500000, ZIP, 917, 4, 229.250000, 
bse_trial_0004, 003773, 108, 150, GA, 2873, 1, 2873.000000, GVWY, 841, 4, 210.250000, RL, 0, 1, 0.000000, SHVR, 6987, 4, 1746.750000, ZIC, 7406, 4, 1851.500000, ZIP, 917, 4, 229.250000, 
bse_trial_0004, 003790, 108, 135, GA, 2873, 1, 2873.000000, GVWY, 850, 4, 212.500000, RL, 0, 1, 0.000000, SHVR, 6987, 4, 1746.750000, ZIC, 7406, 4, 1851.500000, ZIP, 917, 4, 229.250000, 
bse_trial_0004, 003795, 108, 134, GA, 2873, 1, 2873.000000, GVWY, 850, 4, 212.500000, RL, 0, 1, 0.000000, SHVR, 6987, 4, 1746.750000, ZIC, 7422, 4, 1855.500000, ZIP, 917, 4, 229.250000, 
bse_trial_0004, 003800, 110, 126, GA, 2898, 1, 2898.000000, GVWY, 850, 4, 212.500000, RL, 0, 1, 0.000000, SHVR, 7027, 4, 1756.750000, ZIC, 7422, 4, 1855.500000, ZIP, 917, 4, 229.250000, 
bse_trial_0004, 003804, 112, 139, GA, 2898, 1, 2898.000000, GVWY, 850, 4, 212.500000, RL, 0, 1, 0.000000, SHVR, 7053, 4, 1763.250000, ZIC, 7422, 4, 1855.500000, ZIP, 920, 4, 230.000000, 
bse_trial_0004, 003813, 116, 139, GA, 2898, 1, 2898.000000, GVWY, 850, 4, 212.500000, RL, 0, 1, 0.000000, SHVR, 7053, 4, 1763.250000, ZIC, 7488, 4, 1872.000000, ZIP, 920, 4, 230.000000, 
bse_trial_0004, 003829, 116, 128, GA, 2898, 1, 2898.000000, GVWY, 850, 4, 212.500000, RL, 0, 1, 0.000000, SHVR, 7053, 4, 1763.250000, ZIC, 7537, 4, 1884.250000, ZIP, 921, 4, 230.250000, 
bse_trial_0004, 003837, 116, 128, GA, 2922, 1, 2922.000000, GVWY, 850, 4, 212.500000, RL, 0, 1, 0.000000, SHVR, 7083, 4, 1770.750000, ZIC, 7537, 4, 1884.250000, ZIP, 921, 4, 230.250000, 
bse_trial_0004, 003844, 108, 139, GA, 2922, 1, 2922.000000, GVWY, 855, 4, 213.750000, RL, 0, 1, 0.000000, SHVR, 7087, 4, 1771.750000, ZIC, 7537, 4, 1884.250000, ZIP, 921, 4, 230.250000, 
bse_trial_0004, 003845, 108, 139, GA, 2922, 1, 2922.000000, GVWY, 855, 4, 213.750000, RL, 0, 1, 0.000000, SHVR, 7087, 4, 1771.750000, ZIC, 7542, 4, 1885.500000, ZIP, 921, 4, 230.250000, 
bse_trial_0004, 003854, 110, 128, GA, 2946, 1, 2946.000000, GVWY, 855, 4, 213.750000, RL, 0, 1, 0.000000, SHVR, 7128, 4, 1782.000000, ZIC, 7542, 4, 1885.500000, ZIP, 921, 4, 230.250000, 
bse_trial_0004, 003859, 115, 139, GA, 2946, 1, 2946.000000, GVWY, 855, 4, 213.750000, RL, 0, 1, 0.000000, SHVR, 7128, 4, 1782.000000, ZIC, 7555, 4, 1888.750000, ZIP, 921, 4, 230.250000, 
bse_trial_0004, 003860, 108, 139, GA, 2946, 1, 2946.000000, GVWY, 864, 4, 216.000000, RL, 0, 1, 0.000000, SHVR, 7128, 4, 1782.000000, ZIC, 7555, 4, 1888.750000, ZIP, 921, 4, 230.250000, 
bse_trial_0004, 003869, 100, 134, GA, 2946, 1, 2946.000000, GVWY, 864, 4, 216.000000, RL, 0, 1, 0.000000, SHVR, 7128, 4, 1782.000000, ZIC, 7588, 4, 1897.000000, ZIP, 921, 4, 230.250000, 
bse_trial_0004, 003869, 100, 139, GA, 2946, 1, 2946.000000, GVWY, 864, 4, 216.000000, RL, 0, 1, 0.000000, SHVR, 7177, 4, 1794.250000, ZIC, 7595, 4, 1898.750000, ZIP, 921, 4, 230.250000, 
bse_trial_0004, 003884, 100, 128, GA, 2946, 1, 2946.000000, GVWY, 879, 4, 219.750000, RL, 0, 1, 0.000000, SHVR, 7177, 4, 1794.250000, ZIC, 7595, 4, 1898.750000, ZIP, 924, 4, 231.000000, 
bse_trial_0004, 003891, 112, 117, GA, 2982, 1, 2982.000000, GVWY, 879, 4, 219.750000, RL, 0, 1, 0.000000, SHVR, 7195, 4, 1798.750000, ZIC, 7595, 4, 1898.750000, ZIP, 924, 4, 231.000000, 
bse_trial_0004, 003893, 113, 139, GA, 2982, 1, 2982.000000, GVWY, 879, 4, 219.750000, RL, 0, 1, 0.000000, SHVR, 7227, 4, 1806.750000, ZIC, 7611, 4, 1902.750000, ZIP, 924, 4, 231.000000, 
bse_trial_0004, 003902, 100, 135, GA, 2982, 1, 2982.000000, GVWY, 879, 4, 219.750000, RL, 0, 1, 0.000000, SHVR, 7227, 4, 1806.750000, ZIC, 7652, 4, 1913.000000, ZIP, 924, 4, 231.000000, 
bse_trial_0004, 003910, 116, 128, GA, 2982, 1, 2982.000000, GVWY, 879, 4, 219.750000, RL, 0, 1, 0.000000, SHVR, 7258, 4, 1814.500000, ZIC, 7666, 4, 1916.500000, ZIP, 924, 4, 231.000000, 
bse_trial_0004, 003922, 122, 139, GA, 3004, 1, 3004.000000, GVWY, 879, 4, 219.750000, RL, 0, 1, 0.000000, SHVR, 7258, 4, 1814.500000, ZIC, 7666, 4, 1916.500000, ZIP, 924, 4, 231.000000, 
bse_trial_0004, 003935, 116, 130, GA, 3004, 1, 3004.000000, GVWY, 879, 4, 219.750000, RL, 0, 1, 0.000000, SHVR, 7258, 4, 1814.500000, ZIC, 7715, 4, 1928.750000, ZIP, 925, 4, 231.250000, 
bse_trial_0004, 003936, 116, 139, GA, 3004, 1, 3004.000000, GVWY, 879, 4, 219.750000, RL, 0, 1, 0.000000, SHVR, 7303, 4, 1825.750000, ZIC, 7718, 4, 1929.500000, ZIP, 925, 4, 231.250000, 
bse_trial_0004, 003939, 108, 136, GA, 3004, 1, 3004.000000, GVWY, 888, 4, 222.000000, RL, 0, 1, 0.000000, SHVR, 7303, 4, 1825.750000, ZIC, 7718, 4, 1929.500000, ZIP, 925, 4, 231.250000, 
bse_trial_0004, 003949, 108, 128, GA, 3004, 1, 3004.000000, GVWY, 888, 4, 222.000000, RL, 0, 1, 0.000000, SHVR, 7328, 4, 1832.000000, ZIC, 7738, 4, 1934.500000, ZIP, 925, 4, 231.250000, 
bse_trial_0004, 003954, 108, 128, GA, 3004, 1, 3004.000000, GVWY, 888, 4, 222.000000, RL, 0, 1, 0.000000, SHVR, 7359, 4, 1839.750000, ZIC, 7744, 4, 1936.000000, ZIP, 925, 4, 231.250000, 
bse_trial_0004, 003955, 108, 128, GA, 3004, 1, 3004.000000, GVWY, 891, 4, 222.750000, RL, 0, 1, 0.000000, SHVR, 7365, 4, 1841.250000, ZIC, 7744, 4, 1936.000000, ZIP, 925, 4, 231.250000, 
bse_trial_0004, 003964, 108, 128, GA, 3027, 1, 3027.000000, GVWY, 891, 4, 222.750000, RL, 0, 1, 0.000000, SHVR, 7407, 4, 1851.750000, ZIC, 7744, 4, 1936.000000, ZIP, 925, 4, 231.250000, 
bse_trial_0004, 003974, 120, 150, GA, 3027, 1, 3027.000000, GVWY, 891, 4, 222.750000, RL, 0, 1, 0.000000, SHVR, 7407, 4, 1851.750000, ZIC, 7757, 4, 1939.250000, ZIP, 925, 4, 231.250000, 
bse_trial_0004, 003987, 119, 135, GA, 3027, 1, 3027.000000, GVWY, 891, 4, 222.750000, RL, 0, 1, 0.000000, SHVR, 7407, 4, 1851.750000, ZIC, 7802, 4, 1950.500000, ZIP, 930, 4, 232.500000, 
bse_trial_0004, 003995, 108, 128, GA, 3027, 1, 3027.000000, GVWY, 900, 4, 225.000000, RL, 0, 1, 0.000000, SHVR, 7407, 4, 1851.750000, ZIC, 7802, 4, 1950.500000, ZIP, 930, 4, 232.500000, 
bse_trial_0004, 004000, 108, 139, GA, 3053, 1, 3053.000000, GVWY, 900, 4, 225.000000, RL, 0, 1, 0.000000, SHVR, 7435, 4, 1858.750000, ZIC, 7802, 4, 1950.500000, ZIP, 930, 4, 232.500000, 
bse_trial_0004, 004003, 108, 128, GA, 3081, 1, 3081.000000, GVWY, 900, 4, 225.000000, RL, 0, 1, 0.000000, SHVR, 7472, 4, 1868.000000, ZIC, 7802, 4, 1950.500000, ZIP, 930, 4, 232.500000, 
bse_trial_0004, 004005, 116, 139, GA, 3081, 1, 3081.000000, GVWY, 900, 4, 225.000000, RL, 0, 1, 0.000000, SHVR, 7472, 4, 1868.000000, ZIC, 7807, 4, 1951.750000, ZIP, 930, 4, 232.500000, 
bse_trial_0004, 004010, 108, 133, GA, 3081, 1, 3081.000000, GVWY, 900, 4, 225.000000, RL, 0, 1, 0.000000, SHVR, 7472, 4, 1868.000000, ZIC, 7848, 4, 1962.000000, ZIP, 930, 4, 232.500000, 
bse_trial_0004, 004012, 100, 131, GA, 3081, 1, 3081.000000, GVWY, 901, 4, 225.250000, RL, 0, 1, 0.000000, SHVR, 7472, 4, 1868.000000, ZIC, 7848, 4, 1962.000000, ZIP, 930, 4, 232.500000, 
bse_trial_0004, 004024, 104, 119, GA, 3081, 1, 3081.000000, GVWY, 901, 4, 225.250000, RL, 0, 1, 0.000000, SHVR, 7504, 4, 1876.000000, ZIC, 7848, 4, 1962.000000, ZIP, 938, 4, 234.500000, 
bse_trial_0004, 004027, 108, 128, GA, 3081, 1, 3081.000000, GVWY, 901, 4, 225.250000, RL, 0, 1, 0.000000, SHVR, 7525, 4, 1881.250000, ZIC, 7864, 4, 1966.000000, ZIP, 938, 4, 234.500000, 
bse_trial_0004, 004028, 108, 128, GA, 3081, 1, 3081.000000, GVWY, 901, 4, 225.250000, RL, 0, 1, 0.000000, SHVR, 7525, 4, 1881.250000, ZIC, 7888, 4, 1972.000000, ZIP, 938, 4, 234.500000, 
bse_trial_0004, 004038, 100, 126, GA, 3081, 1, 3081.000000, GVWY, 902, 4, 225.500000, RL, 0, 1, 0.000000, SHVR, 7525, 4, 1881.250000, ZIC, 7888, 4, 1972.000000, ZIP, 938, 4, 234.500000, 
bse_trial_0004, 004039, 100, 128, GA, 3105, 1, 3105.000000, GVWY, 902, 4, 225.500000, RL, 0, 1, 0.000000, SHVR, 7566, 4, 1891.500000, ZIC, 7888, 4, 1972.000000, ZIP, 938, 4, 234.500000, 
bse_trial_0004, 004052, 100, 128, GA, 3105, 1, 3105.000000, GVWY, 902, 4, 225.500000, RL, 0, 1, 0.000000, SHVR, 7585, 4, 1896.250000, ZIC, 7888, 4, 1972.000000, ZIP, 948, 4, 237.000000, 
bse_trial_0004, 004057, 100, 128, GA, 3105, 1, 3105.000000, GVWY, 902, 4, 225.500000, RL, 0, 1, 0.000000, SHVR, 7585, 4, 1896.250000, ZIC, 7921, 4, 1980.250000, ZIP, 948, 4, 237.000000, 
bse_trial_0004, 004061, 100, 139, GA, 3105, 1, 3105.000000, GVWY, 902, 4, 225.500000, RL, 0, 1, 0.000000, SHVR, 7585, 4, 1896.250000, ZIC, 7934, 4, 1983.500000, ZIP, 948, 4, 237.000000, 
bse_trial_0004, 004078, 122, 128, GA, 3132, 1, 3132.000000, GVWY, 902, 4, 225.500000, RL, 0, 1, 0.000000, SHVR, 7612, 4, 1903.000000, ZIC, 7934, 4, 1983.500000, ZIP, 948, 4, 237.000000, 
bse_trial_0004, 004085, 116, 123, GA, 3132, 1, 3132.000000, GVWY, 902, 4, 225.500000, RL, 0, 1, 0.000000, SHVR, 7649, 4, 1912.250000, ZIC, 7934, 4, 1983.500000, ZIP, 951, 4, 237.750000, 
bse_trial_0004, 004087, 108, 128, GA, 3132, 1, 3132.000000, GVWY, 911, 4, 227.750000, RL, 0, 1, 0.000000, SHVR, 7649, 4, 1912.250000, ZIC, 7934, 4, 1983.500000, ZIP, 951, 4, 237.750000, 
bse_trial_0004, 004098, 110, 128, GA, 3132, 1, 3132.000000, GVWY, 911, 4, 227.750000, RL, 0, 1, 0.000000, SHVR, 7690, 4, 1922.500000, ZIC, 7949, 4, 1987.250000, ZIP, 951, 4, 237.750000, 
bse_trial_0004, 004098, 108, 128, GA, 3132, 1, 3132.000000, GVWY, 911, 4, 227.750000, RL, 0, 1, 0.000000, SHVR, 7695, 4, 1923.750000, ZIC, 7985, 4, 1996.250000, ZIP, 951, 4, 237.750000, 
bse_trial_0004, 004100, 108, 139, GA, 3154, 1, 3154.000000, GVWY, 911, 4, 227.750000, RL, 0, 1, 0.000000, SHVR, 7695, 4, 1923.750000, ZIC, 7985, 4, 1996.250000, ZIP, 951, 4, 237.750000, 
bse_trial_0004, 004107, 117, 128, GA, 3154, 1, 3154.000000, GVWY, 911, 4, 227.750000, RL, 0, 1, 0.000000, SHVR, 7725, 4, 1931.250000, ZIC, 8000, 4, 2000.000000, ZIP, 951, 4, 237.750000, 
bse_trial_0004, 004119, 108, 128, GA, 3154, 1, 3154.000000, GVWY, 921, 4, 230.250000, RL, 0, 1, 0.000000, SHVR, 7725, 4, 1931.250000, ZIC, 8000, 4, 2000.000000, ZIP, 959, 4, 239.750000, 
bse_trial_0004, 004124, 124, 128, GA, 3154, 1, 3154.000000, GVWY, 921, 4, 230.250000, RL, 0, 1, 0.000000, SHVR, 7725, 4, 1931.250000, ZIC, 8058, 4, 2014.500000, ZIP, 959, 4, 239.750000, 
bse_trial_0004, 004127, 108, 139, GA, 3154, 1, 3154.000000, GVWY, 921, 4, 230.250000, RL, 0, 1, 0.000000, SHVR, 7725, 4, 1931.250000, ZIC, 8071, 4, 2017.750000, ZIP, 959, 4, 239.750000, 
bse_trial_0004, 004127, 120, 150, GA, 3165, 1, 3165.000000, GVWY, 921, 4, 230.250000, RL, 0, 1, 0.000000, SHVR, 7725, 4, 1931.250000, ZIC, 8071, 4, 2017.750000, ZIP, 959, 4, 239.750000, 
bse_trial_0004, 004135, 108, 145, GA, 3165, 1, 3165.000000, GVWY, 934, 4, 233.500000, RL, 0, 1, 0.000000, SHVR, 7725, 4, 1931.250000, ZIC, 8071, 4, 2017.750000, ZIP, 964, 4, 241.000000, 
bse_trial_0004, 004148, 116, 126, GA, 3165, 1, 3165.000000, GVWY, 934, 4, 233.500000, RL, 0, 1, 0.000000, SHVR, 7725, 4, 1931.250000, ZIC, 8087, 4, 2021.750000, ZIP, 964, 4, 241.000000, 
bse_trial_0004, 004152, 116, 121, GA, 3165, 1, 3165.000000, GVWY, 934, 4, 233.500000, RL, 0, 1, 0.000000, SHVR, 7748, 4, 1937.000000, ZIC, 8109, 4, 2027.250000, ZIP, 964, 4, 241.000000, 
bse_trial_0004, 004155, 108, 117, GA, 3165, 1, 3165.000000, GVWY, 934, 4, 233.500000, RL, 0, 1, 0.000000, SHVR, 7748, 4, 1937.000000, ZIC, 8150, 4, 2037.500000, ZIP, 964, 4, 241.000000, 
bse_trial_0004, 004164, 100, 128, GA, 3165, 1, 3165.000000, GVWY, 934, 4, 233.500000, RL, 0, 1, 0.000000, SHVR, 7771, 4, 1942.750000, ZIC, 8150, 4, 2037.500000, ZIP, 964, 4, 241.000000, 
bse_trial_0004, 004165, 100, 139, GA, 3187, 1, 3187.000000, GVWY, 934, 4, 233.500000, RL, 0, 1, 0.000000, SHVR, 7771, 4, 1942.750000, ZIC, 8150, 4, 2037.500000, ZIP, 964, 4, 241.000000, 
bse_trial_0004, 004168, 100, 139, GA, 3187, 1, 3187.000000, GVWY, 951, 4, 237.750000, RL, 0, 1, 0.000000, SHVR, 7771, 4, 1942.750000, ZIC, 8159, 4, 2039.750000, ZIP, 964, 4, 241.000000, 
bse_trial_0004, 004179, 101, 108, GA, 3187, 1, 3187.000000, GVWY, 951, 4, 237.750000, RL, 0, 1, 0.000000, SHVR, 7793, 4, 1948.250000, ZIC, 8159, 4, 2039.750000, ZIP, 982, 4, 245.500000, 
bse_trial_0004, 004180, 104, 128, GA, 3230, 1, 3230.000000, GVWY, 951, 4, 237.750000, RL, 0, 1, 0.000000, SHVR, 7804, 4, 1951.000000, ZIC, 8159, 4, 2039.750000, ZIP, 982, 4, 245.500000, 
bse_trial_0004, 004185, 112, 139, GA, 3230, 1, 3230.000000, GVWY, 951, 4, 237.750000, RL, 0, 1, 0.000000, SHVR, 7804, 4, 1951.000000, ZIC, 8172, 4, 2043.000000, ZIP, 982, 4, 245.500000, 
bse_trial_0004, 004185, 108, 139, GA, 3230, 1, 3230.000000, GVWY, 956, 4, 239.000000, RL, 0, 1, 0.000000, SHVR, 7808, 4, 1952.000000, ZIC, 8172, 4, 2043.000000, ZIP, 982, 4, 245.500000, 
bse_trial_0004, 004194, 100, 136, GA, 3230, 1, 3230.000000, GVWY, 956, 4, 239.000000, RL, 0, 1, 0.000000, SHVR, 7808, 4, 1952.000000, ZIC, 8205, 4, 2051.250000, ZIP, 982, 4, 245.500000, 
bse_trial_0004, 004210, 108, 111, GA, 3230, 1, 3230.000000, GVWY, 956, 4, 239.000000, RL, 0, 1, 0.000000, SHVR, 7833, 4, 1958.250000, ZIC, 8205, 4, 2051.250000, ZIP, 997, 4, 249.250000, 
bse_trial_0004, 004213, 108, 139, GA, 3230, 1, 3230.000000, GVWY, 956, 4, 239.000000, RL, 0, 1, 0.000000, SHVR, 7846, 4, 1961.500000, ZIC, 8229, 4, 2057.250000, ZIP, 997, 4, 249.250000, 
bse_trial_0004, 004227, 114, 128, GA, 3230, 1, 3230.000000, GVWY, 956, 4, 239.000000, RL, 0, 1, 0.000000, SHVR, 7846, 4, 1961.500000, ZIC, 8270, 4, 2067.500000, ZIP, 997, 4, 249.250000, 
bse_trial_0004, 004230, 117, 139, GA, 3230, 1, 3230.000000, GVWY, 956, 4, 239.000000, RL, 0, 1, 0.000000, SHVR, 7887, 4, 1971.750000, ZIC, 8285, 4, 2071.250000, ZIP, 997, 4, 249.250000, 
bse_trial_0004, 004239, 108, 127, GA, 3230, 1, 3230.000000, GVWY, 966, 4, 241.500000, RL, 0, 1, 0.000000, SHVR, 7887, 4, 1971.750000, ZIC, 8285, 4, 2071.250000, ZIP, 1005, 4, 251.250000, 
bse_trial_0004, 004239, 108, 128, GA, 3253, 1, 3253.000000, GVWY, 966, 4, 241.500000, RL, 0, 1, 0.000000, SHVR, 7918, 4, 1979.500000, ZIC, 8285, 4, 2071.250000, ZIP, 1005, 4, 251.250000, 
bse_trial_0004, 004244, 100, 128, GA, 3253, 1, 3253.000000, GVWY, 967, 4, 241.750000, RL, 0, 1, 0.000000, SHVR, 7918, 4, 1979.500000, ZIC, 8285, 4, 2071.250000, ZIP, 1005, 4, 251.250000, 
bse_trial_0004, 004247, 100, 139, GA, 3253, 1, 3253.000000, GVWY, 967, 4, 241.750000, RL, 0, 1, 0.000000, SHVR, 7918, 4, 1979.500000, ZIC, 8298, 4, 2074.500000, ZIP, 1005, 4, 251.250000, 
bse_trial_0004, 004248, 100, 139, GA, 3253, 1, 3253.000000, GVWY, 967, 4, 241.750000, RL, 0, 1, 0.000000, SHVR, 7918, 4, 1979.500000, ZIC, 8356, 4, 2089.000000, ZIP, 1005, 4, 251.250000, 
