bse_trial_0009, 003836, 115, 128, GA, 144, 1, 144.000000, GVWY, 1937, 4, 484.250000, RL, 2088, 1, 2088.000000, SHVR, 9291, 4, 2322.750000, ZIC, 2690, 4, 672.500000, ZIP, 3870, 4, 967.500000, 
bse_trial_0009, 003837, 102, 128, GA, 144, 1, 144.000000, GVWY, 1937, 4, 484.250000, RL, 2088, 1, 2088.000000, SHVR, 9325, 4, 2331.250000, ZIC, 2690, 4, 672.500000, ZIP, 3901, 4, 975.250000, 
bse_trial_0009, 003840, 107, 139, GA, 144, 1, 144.000000, GVWY, 1937, 4, 484.250000, RL, 2101, 1, 2101.000000, SHVR, 9325, 4, 2331.250000, ZIC, 2690, 4, 672.500000, ZIP, 3901, 4, 975.250000, 
bse_trial_0009, 003843, 102, 139, GA, 144, 1, 144.000000, GVWY, 1963, 4, 490.750000, RL, 2101, 1, 2101.000000, SHVR, 9325, 4, 2331.250000, ZIC, 2690, 4, 672.500000, ZIP, 3901, 4, 975.250000, 
bse_trial_0009, 003860, 102, 131, GA, 144, 1, 144.000000, GVWY, 1963, 4, 490.750000, RL, 2120, 1, 2120.000000, SHVR, 9325, 4, 2331.250000, ZIC, 2690, 4, 672.500000, ZIP, 3938, 4, 984.500000, 
bse_trial_0009, 003867, 116, 139, GA, 144, 1, 144.000000, GVWY, 1963, 4, 490.750000, RL, 2120, 1, 2120.000000, SHVR, 9383, 4, 2345.750000, ZIC, 2690, 4, 672.500000, ZIP, 3938, 4, 984.500000, 
bse_trial_0009, 003872, 116, 134, GA, 144, 1, 144.000000, GVWY, 1976, 4, 494.000000, RL, 2120, 1, 2120.000000, SHVR, 9413, 4, 2353.250000, ZIC, 2690, 4, 672.500000, ZIP, 3938, 4, 984.500000, 
bse_trial_0009, 003875, 116, 134, GA, 144, 1, 144.000000, GVWY, 1976, 4, 494.000000, RL, 2120, 1, 2120.000000, SHVR, 9413, 4, 2353.250000, ZIC, 2719, 4, 679.750000, ZIP, 3938, 4, 984.500000, 
bse_trial_0009, 003888, 116, 139, GA, 144, 1, 144.000000, GVWY, 1976, 4, 494.000000, RL, 2133, 1, 2133.000000, SHVR, 9413, 4, 2353.250000, ZIC, 2719, 4, 679.750000, ZIP, 3938, 4, 984.500000, 
bse_trial_0009, 003893, 133, 150, GA, 144, 1, 144.000000, GVWY, 1976, 4, 494.000000, RL, 2133, 1, 2133.000000, SHVR, 9424, 4, 2356.000000, ZIC, 2719, 4, 679.750000, ZIP, 3938, 4, 984.500000, 
bse_trial_0009, 003896, 116, 150, GA, 144, 1, 144.000000, GVWY, 1976, 4, 494.000000, RL, 2133, 1, 2133.000000, SHVR, 9424, 4, 2356.000000, ZIC, 2756, 4, 689.000000, ZIP, 3938, 4, 984.500000, 
bse_trial_0009, 003907, 102, 129, GA, 144, 1, 144.000000, GVWY, 1976, 4, 494.000000, RL, 2133, 1, 2133.000000, SHVR, 9433, 4, 2358.250000, ZIC, 2756, 4, 689.000000, ZIP, 3938, 4, 984.500000, 
bse_trial_0009, 003919, 100, 105, GA, 150, 1, 150.000000, GVWY, 1976, 4, 494.000000, RL, 2133, 1, 2133.000000, SHVR, 9460, 4, 2365.000000, ZIC, 2756, 4, 689.000000, ZIP, 3938, 4, 984.500000, 
bse_trial_0009, 003919, 100, 107, GA, 150, 1, 150.000000, GVWY, 1976, 4, 494.000000, RL, 2133, 1, 2133.000000, SHVR, 9460, 4, 2365.000000, ZIC, 2779, 4, 694.750000, ZIP, 3955, 4, 988.750000, 
bse_trial_0009, 003924, 100, 128, GA, 150, 1, 150.000000, GVWY, 1976, 4, 494.000000, RL, 2167, 1, 2167.000000, SHVR, 9460, 4, 2365.000000, ZIC, 2779, 4, 694.750000, ZIP, 3955, 4, 988.750000, 
bse_trial_0009, 003931, 103, 128, GA, 150, 1, 150.000000, GVWY, 1982, 4, 495.500000, RL, 2167, 1, 2167.000000, SHVR, 9512, 4, 2378.000000, ZIC, 2779, 4, 694.750000, ZIP, 3955, 4, 988.750000, 
bse_trial_0009, 003945, 122, 139, GA, 150, 1, 150.000000, GVWY, 1982, 4, 495.500000, RL, 2167, 1, 2167.000000, SHVR, 9534, 4, 2383.500000, ZIC, 2779, 4, 694.750000, ZIP, 3955, 4, 988.750000, 
bse_trial_0009, 003946, 116, 139, GA, 150, 1, 150.000000, GVWY, 1997, 4, 499.250000, RL, 2186, 1, 2186.000000, SHVR, 9534, 4, 2383.500000, ZIC, 2779, 4, 694.750000, ZIP, 3955, 4, 988.750000, 
bse_trial_0009, 003953, 116, 121, GA, 150, 1, 150.000000, GVWY, 2012, 4, 503.000000, RL, 2186, 1, 2186.000000, SHVR, 9577, 4, 2394.250000, ZIC, 2779, 4, 694.750000, ZIP, 3955, 4, 988.750000, 
bse_trial_0009, 003960, 102, 118, GA, 150, 1, 150.000000, GVWY, 2012, 4, 503.000000, RL, 2186, 1, 2186.000000, SHVR, 9585, 4, 2396.250000, ZIC, 2791, 4, 697.750000, ZIP, 3955, 4, 988.750000, 
bse_trial_0009, 003969, 109, 128, GA, 150, 1, 150.000000, GVWY, 2012, 4, 503.000000, RL, 2186, 1, 2186.000000, SHVR, 9585, 4, 2396.250000, ZIC, 2802, 4, 700.500000, ZIP, 3984, 4, 996.000000, 
bse_trial_0009, 003970, 109, 139, GA, 150, 1, 150.000000, GVWY, 2017, 4, 504.250000, RL, 2186, 1, 2186.000000, SHVR, 9585, 4, 2396.250000, ZIC, 2802, 4, 700.500000, ZIP, 3984, 4, 996.000000, 
bse_trial_0009, 003989, 116, 128, GA, 150, 1, 150.000000, GVWY, 2017, 4, 504.250000, RL, 2186, 1, 2186.000000, SHVR, 9660, 4, 2415.000000, ZIC, 2802, 4, 700.500000, ZIP, 3984, 4, 996.000000, 
bse_trial_0009, 003993, 116, 128, GA, 150, 1, 150.000000, GVWY, 2017, 4, 504.250000, RL, 2186, 1, 2186.000000, SHVR, 9660, 4, 2415.000000, ZIC, 2810, 4, 702.500000, ZIP, 3984, 4, 996.000000, 
bse_trial_0009, 003995, 116, 128, GA, 150, 1, 150.000000, GVWY, 2017, 4, 504.250000, RL, 2206, 1, 2206.000000, SHVR, 9660, 4, 2415.000000, ZIC, 2810, 4, 702.500000, ZIP, 4020, 4, 1005.000000, 
bse_trial_0009, 003999, 102, 128, GA, 150, 1, 150.000000, GVWY, 2026, 4, 506.500000, RL, 2206, 1, 2206.000000, SHVR, 9660, 4, 2415.000000, ZIC, 2810, 4, 702.500000, ZIP, 4020, 4, 1005.000000, 
bse_trial_0009, 003999, 100, 128, GA, 156, 1, 156.000000, GVWY, 2026, 4, 506.500000, RL, 2206, 1, 2206.000000, SHVR, 9660, 4, 2415.000000, ZIC, 2816, 4, 704.000000, ZIP, 4020, 4, 1005.000000, 
bse_trial_0009, 004016, 103, 128, GA, 156, 1, 156.000000, GVWY, 2039, 4, 509.750000, RL, 2206, 1, 2206.000000, SHVR, 9705, 4, 2426.250000, ZIC, 2816, 4, 704.000000, ZIP, 4020, 4, 1005.000000, 
bse_trial_0009, 004017, 103, 139, GA, 156, 1, 156.000000, GVWY, 2039, 4, 509.750000, RL, 2219, 1, 2219.000000, SHVR, 9705, 4, 2426.250000, ZIC, 2816, 4, 704.000000, ZIP, 4020, 4, 1005.000000, 
bse_trial_0009, 004026, 103, 139, GA, 156, 1, 156.000000, GVWY, 2039, 4, 509.750000, RL, 2219, 1, 2219.000000, SHVR, 9705, 4, 2426.250000, ZIC, 2834, 4, 708.500000, ZIP, 4020, 4, 1005.000000, 
bse_trial_0009, 004033, 109, 139, GA, 156, 1, 156.000000, GVWY, 2039, 4, 509.750000, RL, 2249, 1, 2249.000000, SHVR, 9705, 4, 2426.250000, ZIC, 2834, 4, 708.500000, ZIP, 4046, 4, 1011.500000, 
bse_trial_0009, 004037, 116, 139, GA, 156, 1, 156.000000, GVWY, 2050, 4, 512.500000, RL, 2249, 1, 2249.000000, SHVR, 9737, 4, 2434.250000, ZIC, 2834, 4, 708.500000, ZIP, 4046, 4, 1011.500000, 
bse_trial_0009, 004050, 112, 134, GA, 156, 1, 156.000000, GVWY, 2050, 4, 512.500000, RL, 2249, 1, 2249.000000, SHVR, 9795, 4, 2448.750000, ZIC, 2834, 4, 708.500000, ZIP, 4046, 4, 1011.500000, 
bse_trial_0009, 004057, 117, 130, GA, 156, 1, 156.000000, GVWY, 2050, 4, 512.500000, RL, 2249, 1, 2249.000000, SHVR, 9795, 4, 2448.750000, ZIC, 2834, 4, 708.500000, ZIP, 4086, 4, 1021.500000, 
bse_trial_0009, 004059, 116, 130, GA, 156, 1, 156.000000, GVWY, 2063, 4, 515.750000, RL, 2249, 1, 2249.000000, SHVR, 9825, 4, 2456.250000, ZIC, 2834, 4, 708.500000, ZIP, 4086, 4, 1021.500000, 
bse_trial_0009, 004071, 123, 139, GA, 156, 1, 156.000000, GVWY, 2063, 4, 515.750000, RL, 2262, 1, 2262.000000, SHVR, 9825, 4, 2456.250000, ZIC, 2834, 4, 708.500000, ZIP, 4086, 4, 1021.500000, 
bse_trial_0009, 004075, 133, 139, GA, 156, 1, 156.000000, GVWY, 2063, 4, 515.750000, RL, 2262, 1, 2262.000000, SHVR, 9839, 4, 2459.750000, ZIC, 2874, 4, 718.500000, ZIP, 4086, 4, 1021.500000, 
bse_trial_0009, 004082, 116, 137, GA, 156, 1, 156.000000, GVWY, 2063, 4, 515.750000, RL, 2262, 1, 2262.000000, SHVR, 9839, 4, 2459.750000, ZIC, 2911, 4, 727.750000, ZIP, 4086, 4, 1021.500000, 
bse_trial_0009, 004095, 107, 119, GA, 156, 1, 156.000000, GVWY, 2078, 4, 519.500000, RL, 2262, 1, 2262.000000, SHVR, 9882, 4, 2470.500000, ZIC, 2911, 4, 727.750000, ZIP, 4086, 4, 1021.500000, 
bse_trial_0009, 004098, 115, 117, GA, 156, 1, 156.000000, GVWY, 2078, 4, 519.500000, RL, 2262, 1, 2262.000000, SHVR, 9882, 4, 2470.500000, ZIC, 2931, 4, 732.750000, ZIP, 4086, 4, 1021.500000, 
bse_trial_0009, 004098, 114, 117, GA, 156, 1, 156.000000, GVWY, 2086, 4, 521.500000, RL, 2288, 1, 2288.000000, SHVR, 9882, 4, 2470.500000, ZIC, 2931, 4, 732.750000, ZIP, 4086, 4, 1021.500000, 
bse_trial_0009, 004100, 103, 128, GA, 156, 1, 156.000000, GVWY, 2086, 4, 521.500000, RL, 2288, 1, 2288.000000, SHVR, 9882, 4, 2470.500000, ZIC, 2939, 4, 734.750000, ZIP, 4118, 4, 1029.500000, 
bse_trial_0009, 004113, 102, 128, GA, 156, 1, 156.000000, GVWY, 2086, 4, 521.500000, RL, 2288, 1, 2288.000000, SHVR, 9923, 4, 2480.750000, ZIC, 2939, 4, 734.750000, ZIP, 4118, 4, 1029.500000, 
bse_trial_0009, 004121, 124, 128, GA, 156, 1, 156.000000, GVWY, 2086, 4, 521.500000, RL, 2304, 1, 2304.000000, SHVR, 9973, 4, 2493.250000, ZIC, 2939, 4, 734.750000, ZIP, 4118, 4, 1029.500000, 
bse_trial_0009, 004140, 102, 128, GA, 156, 1, 156.000000, GVWY, 2086, 4, 521.500000, RL, 2304, 1, 2304.000000, SHVR, 10001, 4, 2500.250000, ZIC, 2965, 4, 741.250000, ZIP, 4118, 4, 1029.500000, 
bse_trial_0009, 004149, 103, 120, GA, 156, 1, 156.000000, GVWY, 2101, 4, 525.250000, RL, 2304, 1, 2304.000000, SHVR, 10001, 4, 2500.250000, ZIC, 2965, 4, 741.250000, ZIP, 4151, 4, 1037.750000, 
bse_trial_0009, 004150, 102, 128, GA, 156, 1, 156.000000, GVWY, 2101, 4, 525.250000, RL, 2304, 1, 2304.000000, SHVR, 10010, 4, 2502.500000, ZIC, 2965, 4, 741.250000, ZIP, 4151, 4, 1037.750000, 
bse_trial_0009, 004166, 100, 104, GA, 162, 1, 162.000000, GVWY, 2101, 4, 525.250000, RL, 2304, 1, 2304.000000, SHVR, 10037, 4, 2509.250000, ZIC, 2965, 4, 741.250000, ZIP, 4151, 4, 1037.750000, 
bse_trial_0009, 004166, 102, 128, GA, 162, 1, 162.000000, GVWY, 2101, 4, 525.250000, RL, 2304, 1, 2304.000000, SHVR, 10037, 4, 2509.250000, ZIC, 2986, 4, 746.500000, ZIP, 4170, 4, 1042.500000, 
bse_trial_0009, 004168, 103, 139, GA, 162, 1, 162.000000, GVWY, 2106, 4, 526.500000, RL, 2304, 1, 2304.000000, SHVR, 10037, 4, 2509.250000, ZIC, 2986, 4, 746.500000, ZIP, 4170, 4, 1042.500000, 
bse_trial_0009, 004171, 100, 139, GA, 162, 1, 162.000000, GVWY, 2106, 4, 526.500000, RL, 2304, 1, 2304.000000, SHVR, 10046, 4, 2511.500000, ZIC, 2986, 4, 746.500000, ZIP, 4170, 4, 1042.500000, 
bse_trial_0009, 004176, 100, 150, GA, 162, 1, 162.000000, GVWY, 2106, 4, 526.500000, RL, 2308, 1, 2308.000000, SHVR, 10046, 4, 2511.500000, ZIC, 3027, 4, 756.750000, ZIP, 4170, 4, 1042.500000, 
bse_trial_0009, 004191, 102, 128, GA, 162, 1, 162.000000, GVWY, 2106, 4, 526.500000, RL, 2308, 1, 2308.000000, SHVR, 10089, 4, 2522.250000, ZIC, 3027, 4, 756.750000, ZIP, 4170, 4, 1042.500000, 
bse_trial_0009, 004193, 102, 139, GA, 162, 1, 162.000000, GVWY, 2111, 4, 527.750000, RL, 2308, 1, 2308.000000, SHVR, 10089, 4, 2522.250000, ZIC, 3027, 4, 756.750000, ZIP, 4170, 4, 1042.500000, 
bse_trial_0009, 004194, 102, 139, GA, 162, 1, 162.000000, GVWY, 2111, 4, 527.750000, RL, 2311, 1, 2311.000000, SHVR, 10152, 4, 2538.000000, ZIC, 3027, 4, 756.750000, ZIP, 4170, 4, 1042.500000, 
bse_trial_0009, 004215, 102, 126, GA, 162, 1, 162.000000, GVWY, 2120, 4, 530.000000, RL, 2311, 1, 2311.000000, SHVR, 10152, 4, 2538.000000, ZIC, 3027, 4, 756.750000, ZIP, 4170, 4, 1042.500000, 
bse_trial_0009, 004216, 102, 134, GA, 162, 1, 162.000000, GVWY, 2127, 4, 531.750000, RL, 2311, 1, 2311.000000, SHVR, 10152, 4, 2538.000000, ZIC, 3027, 4, 756.750000, ZIP, 4211, 4, 1052.750000, 
bse_trial_0009, 004219, 102, 139, GA, 162, 1, 162.000000, GVWY, 2127, 4, 531.750000, RL, 2318, 1, 2318.000000, SHVR, 10152, 4, 2538.000000, ZIC, 3065, 4, 766.250000, ZIP, 4211, 4, 1052.750000, 
bse_trial_0009, 004240, 116, 121, GA, 162, 1, 162.000000, GVWY, 2127, 4, 531.750000, RL, 2318, 1, 2318.000000, SHVR, 10227, 4, 2556.750000, ZIC, 3065, 4, 766.250000, ZIP, 4211, 4, 1052.750000, 
bse_trial_0009, 004242, 102, 117, GA, 162, 1, 162.000000, GVWY, 2127, 4, 531.750000, RL, 2318, 1, 2318.000000, SHVR, 10227, 4, 2556.750000, ZIC, 3085, 4, 771.250000, ZIP, 4211, 4, 1052.750000, 
bse_trial_0009, 004244, 103, 128, GA, 162, 1, 162.000000, GVWY, 2143, 4, 535.750000, RL, 2318, 1, 2318.000000, SHVR, 10227, 4, 2556.750000, ZIC, 3085, 4, 771.250000, ZIP, 4243, 4, 1060.750000, 
bse_trial_0009, 004264, 116, 126, GA, 162, 1, 162.000000, GVWY, 2154, 4, 538.500000, RL, 2318, 1, 2318.000000, SHVR, 10259, 4, 2564.750000, ZIC, 3085, 4, 771.250000, ZIP, 4243, 4, 1060.750000, 
bse_trial_0009, 004268, 116, 124, GA, 162, 1, 162.000000, GVWY, 2154, 4, 538.500000, RL, 2318, 1, 2318.000000, SHVR, 10259, 4, 2564.750000, ZIC, 3093, 4, 773.250000, ZIP, 4275, 4, 1068.750000, 
bse_trial_0009, 004272, 116, 128, GA, 162, 1, 162.000000, GVWY, 2154, 4, 538.500000, RL, 2339, 1, 2339.000000, SHVR, 10304, 4, 2576.000000, ZIC, 3093, 4, 773.250000, ZIP, 4275, 4, 1068.750000, 
bse_trial_0009, 004274, 102, 138, GA, 162, 1, 162.000000, GVWY, 2154, 4, 538.500000, RL, 2339, 1, 2339.000000, SHVR, 10304, 4, 2576.000000, ZIC, 3113, 4, 778.250000, ZIP, 4275, 4, 1068.750000, 
bse_trial_0009, 004287, 114, 117, GA, 162, 1, 162.000000, GVWY, 2154, 4, 538.500000, RL, 2339, 1, 2339.000000, SHVR, 10345, 4, 2586.250000, ZIC, 3113, 4, 778.250000, ZIP, 4275, 4, 1068.750000, 
bse_trial_0009, 004288, 102, 128, GA, 162, 1, 162.000000, GVWY, 2154, 4, 538.500000, RL, 2339, 1, 2339.000000, SHVR, 10379, 4, 2594.750000, ZIC, 3113, 4, 778.250000, ZIP, 4306, 4, 1076.500000, 
bse_trial_0009, 004295, 102, 139, GA, 162, 1, 162.000000, GVWY, 2159, 4, 539.750000, RL, 2339, 1, 2339.000000, SHVR, 10379, 4, 2594.750000, ZIC, 3113, 4, 778.250000, ZIP, 4306, 4, 1076.500000, 
bse_trial_0009, 004296, 100, 285, GA, 162, 1, 162.000000, GVWY, 2159, 4, 539.750000, RL, 2341, 1, 2341.000000, SHVR, 10379, 4, 2594.750000, ZIC, 3113, 4, 778.250000, ZIP, 4306, 4, 1076.500000, 
bse_trial_0009, 004300, 102, 150, GA, 162, 1, 162.000000, GVWY, 2159, 4, 539.750000, RL, 2341, 1, 2341.000000, SHVR, 10379, 4, 2594.750000, ZIC, 3131, 4, 782.750000, ZIP, 4306, 4, 1076.500000, 
bse_trial_0009, 004306, 133, 139, GA, 162, 1, 162.000000, GVWY, 2159, 4, 539.750000, RL, 2341, 1, 2341.000000, SHVR, 10391, 4, 2597.750000, ZIC, 3173, 4, 793.250000, ZIP, 4306, 4, 1076.500000, 
bse_trial_0009, 004308, 122, 138, GA, 162, 1, 162.000000, GVWY, 2159, 4, 539.750000, RL, 2341, 1, 2341.000000, SHVR, 10391, 4, 2597.750000, ZIC, 3173, 4, 793.250000, ZIP, 4354, 4, 1088.500000, 
bse_trial_0009, 004310, 116, 139, GA, 162, 1, 162.000000, GVWY, 2159, 4, 539.750000, RL, 2348, 1, 2348.000000, SHVR, 10450, 4, 2612.500000, ZIC, 3173, 4, 793.250000, ZIP, 4354, 4, 1088.500000, 
bse_trial_0009, 004328, 102, 133, GA, 162, 1, 162.000000, GVWY, 2168, 4, 542.000000, RL, 2348, 1, 2348.000000, SHVR, 10450, 4, 2612.500000, ZIC, 3173, 4, 793.250000, ZIP, 4354, 4, 1088.500000, 
bse_trial_0009, 004346, 116, 135, GA, 162, 1, 162.000000, GVWY, 2168, 4, 542.000000, RL, 2358, 1, 2358.000000, SHVR, 10450, 4, 2612.500000, ZIC, 3208, 4, 802.000000, ZIP, 4354, 4, 1088.500000, 
bse_trial_0009, 004355, 116, 139, GA, 162, 1, 162.000000, GVWY, 2173, 4, 543.250000, RL, 2358, 1, 2358.000000, SHVR, 10450, 4, 2612.500000, ZIC, 3208, 4, 802.000000, ZIP, 4354, 4, 1088.500000, 
bse_trial_0009, 004355, 102, 138, GA, 162, 1, 162.000000, GVWY, 2182, 4, 545.500000, RL, 2358, 1, 2358.000000, SHVR, 10450, 4, 2612.500000, ZIC, 3208, 4, 802.000000, ZIP, 4354, 4, 1088.500000, 
bse_trial_0009, 004369, 104, 107, GA, 162, 1, 162.000000, GVWY, 2182, 4, 545.500000, RL, 2358, 1, 2358.000000, SHVR, 10481, 4, 2620.250000, ZIC, 3227, 4, 806.750000, ZIP, 4354, 4, 1088.500000, 
bse_trial_0009, 004371, 102, 107, GA, 162, 1, 162.000000, GVWY, 2182, 4, 545.500000, RL, 2358, 1, 2358.000000, SHVR, 10526, 4, 2631.500000, ZIC, 3227, 4, 806.750000, ZIP, 4374, 4, 1093.500000, 
bse_trial_0009, 004375, 103, 122, GA, 162, 1, 162.000000, GVWY, 2182, 4, 545.500000, RL, 2392, 1, 2392.000000, SHVR, 10526, 4, 2631.500000, ZIC, 3227, 4, 806.750000, ZIP, 4374, 4, 1093.500000, 
bse_trial_0009, 004387, 102, 106, GA, 162, 1, 162.000000, GVWY, 2182, 4, 545.500000, RL, 2392, 1, 2392.000000, SHVR, 10536, 4, 2634.000000, ZIC, 3227, 4, 806.750000, ZIP, 4395, 4, 1098.750000, 
bse_trial_0009, 004387, 102, 139, GA, 162, 1, 162.000000, GVWY, 2187, 4, 546.750000, RL, 2392, 1, 2392.000000, SHVR, 10536, 4, 2634.000000, ZIC, 3227, 4, 806.750000, ZIP, 4395, 4, 1098.750000, 
bse_trial_0009, 004391, 102, 139, GA, 162, 1, 162.000000, GVWY, 2187, 4, 546.750000, RL, 2417, 1, 2417.000000, SHVR, 10536, 4, 2634.000000, ZIC, 3247, 4, 811.750000, ZIP, 4395, 4, 1098.750000, 
bse_trial_0009, 004401, 133, 136, GA, 162, 1, 162.000000, GVWY, 2187, 4, 546.750000, RL, 2417, 1, 2417.000000, SHVR, 10551, 4, 2637.750000, ZIC, 3247, 4, 811.750000, ZIP, 4445, 4, 1111.250000, 
bse_trial_0009, 004403, 116, 139, GA, 162, 1, 162.000000, GVWY, 2187, 4, 546.750000, RL, 2417, 1, 2417.000000, SHVR, 10556, 4, 2639.000000, ZIC, 3247, 4, 811.750000, ZIP, 4445, 4, 1111.250000, 
bse_trial_0009, 004411, 102, 139, GA, 162, 1, 162.000000, GVWY, 2196, 4, 549.000000, RL, 2417, 1, 2417.000000, SHVR, 10556, 4, 2639.000000, ZIC, 3247, 4, 811.750000, ZIP, 4445, 4, 1111.250000, 
bse_trial_0009, 004426, 100, 107, GA, 167, 1, 167.000000, GVWY, 2196, 4, 549.000000, RL, 2417, 1, 2417.000000, SHVR, 10584, 4, 2646.000000, ZIC, 3247, 4, 811.750000, ZIP, 4445, 4, 1111.250000, 
bse_trial_0009, 004431, 100, 128, GA, 167, 1, 167.000000, GVWY, 2222, 4, 555.500000, RL, 2417, 1, 2417.000000, SHVR, 10584, 4, 2646.000000, ZIC, 3247, 4, 811.750000, ZIP, 4445, 4, 1111.250000, 
bse_trial_0009, 004448, 105, 115, GA, 167, 1, 167.000000, GVWY, 2222, 4, 555.500000, RL, 2417, 1, 2417.000000, SHVR, 10584, 4, 2646.000000, ZIC, 3263, 4, 815.750000, ZIP, 4469, 4, 1117.250000, 
bse_trial_0009, 004449, 105, 128, GA, 167, 1, 167.000000, GVWY, 2222, 4, 555.500000, RL, 2443, 1, 2443.000000, SHVR, 10624, 4, 2656.000000, ZIC, 3263, 4, 815.750000, ZIP, 4469, 4, 1117.250000, 
bse_trial_0009, 004450, 105, 128, GA, 167, 1, 167.000000, GVWY, 2222, 4, 555.500000, RL, 2443, 1, 2443.000000, SHVR, 10668, 4, 2667.000000, ZIC, 3273, 4, 818.250000, ZIP, 4469, 4, 1117.250000, 
bse_trial_0009, 004455, 102, 145, GA, 167, 1, 167.000000, GVWY, 2222, 4, 555.500000, RL, 2443, 1, 2443.000000, SHVR, 10672, 4, 2668.000000, ZIC, 3273, 4, 818.250000, ZIP, 4496, 4, 1124.000000, 
bse_trial_0009, 004458, 107, 139, GA, 167, 1, 167.000000, GVWY, 2223, 4, 555.750000, RL, 2443, 1, 2443.000000, SHVR, 10680, 4, 2670.000000, ZIC, 3273, 4, 818.250000, ZIP, 4496, 4, 1124.000000, 
bse_trial_0009, 004465, 116, 139, GA, 167, 1, 167.000000, GVWY, 2223, 4, 555.750000, RL, 2452, 1, 2452.000000, SHVR, 10684, 4, 2671.000000, ZIC, 3273, 4, 818.250000, ZIP, 4496, 4, 1124.000000, 
bse_trial_0009, 004466, 102, 139, GA, 167, 1, 167.000000, GVWY, 2223, 4, 555.750000, RL, 2452, 1, 2452.000000, SHVR, 10716, 4, 2679.000000, ZIC, 3295, 4, 823.750000, ZIP, 4496, 4, 1124.000000, 
bse_trial_0009, 004481, 102, 139, GA, 167, 1, 167.000000, GVWY, 2230, 4, 557.500000, RL, 2452, 1, 2452.000000, SHVR, 10767, 4, 2691.750000, ZIC, 3295, 4, 823.750000, ZIP, 4496, 4, 1124.000000, 
bse_trial_0009, 004504, 100, 107, GA, 173, 1, 173.000000, GVWY, 2230, 4, 557.500000, RL, 2452, 1, 2452.000000, SHVR, 10794, 4, 2698.500000, ZIC, 3295, 4, 823.750000, ZIP, 4496, 4, 1124.000000, 
bse_trial_0009, 004504, 100, 128, GA, 173, 1, 173.000000, GVWY, 2230, 4, 557.500000, RL, 2452, 1, 2452.000000, SHVR, 10794, 4, 2698.500000, ZIC, 3313, 4, 828.250000, ZIP, 4496, 4, 1124.000000, 
bse_trial_0009, 004504, 102, 139, GA, 173, 1, 173.000000, GVWY, 2235, 4, 558.750000, RL, 2452, 1, 2452.000000, SHVR, 10794, 4, 2698.500000, ZIC, 3313, 4, 828.250000, ZIP, 4496, 4, 1124.000000, 
bse_trial_0009, 004510, 113, 150, GA, 173, 1, 173.000000, GVWY, 2235, 4, 558.750000, RL, 2452, 1, 2452.000000, SHVR, 10830, 4, 2707.500000, ZIC, 3313, 4, 828.250000, ZIP, 4525, 4, 1131.250000, 
bse_trial_0009, 004516, 116, 139, GA, 173, 1, 173.000000, GVWY, 2235, 4, 558.750000, RL, 2459, 1, 2459.000000, SHVR, 10836, 4, 2709.000000, ZIC, 3313, 4, 828.250000, ZIP, 4525, 4, 1131.250000, 
bse_trial_0009, 004535, 121, 139, GA, 173, 1, 173.000000, GVWY, 2235, 4, 558.750000, RL, 2459, 1, 2459.000000, SHVR, 10883, 4, 2720.750000, ZIC, 3316, 4, 829.000000, ZIP, 4525, 4, 1131.250000, 
bse_trial_0009, 004540, 116, 132, GA, 173, 1, 173.000000, GVWY, 2251, 4, 562.750000, RL, 2459, 1, 2459.000000, SHVR, 10910, 4, 2727.500000, ZIC, 3316, 4, 829.000000, ZIP, 4525, 4, 1131.250000, 
bse_trial_0009, 004540, 116, 139, GA, 173, 1, 173.000000, GVWY, 2252, 4, 563.000000, RL, 2459, 1, 2459.000000, SHVR, 10910, 4, 2727.500000, ZIC, 3331, 4, 832.750000, ZIP, 4525, 4, 1131.250000, 
bse_trial_0009, 004540, 102, 139, GA, 173, 1, 173.000000, GVWY, 2252, 4, 563.000000, RL, 2459, 1, 2459.000000, SHVR, 10910, 4, 2727.500000, ZIC, 3351, 4, 837.750000, ZIP, 4525, 4, 1131.250000, 
bse_trial_0009, 004548, 137, 150, GA, 173, 1, 173.000000, GVWY, 2252, 4, 563.000000, RL, 2459, 1, 2459.000000, SHVR, 10921, 4, 2730.250000, ZIC, 3351, 4, 837.750000, ZIP, 4525, 4, 1131.250000, 
bse_trial_0009, 004549, 101, 150, GA, 173, 1, 173.000000, GVWY, 2279, 4, 569.750000, RL, 2466, 1, 2466.000000, SHVR, 10921, 4, 2730.250000, ZIC, 3351, 4, 837.750000, ZIP, 4525, 4, 1131.250000, 
bse_trial_0009, 004559, 101, 145, GA, 173, 1, 173.000000, GVWY, 2279, 4, 569.750000, RL, 2466, 1, 2466.000000, SHVR, 10921, 4, 2730.250000, ZIC, 3351, 4, 837.750000, ZIP, 4573, 4, 1143.250000, 
bse_trial_0009, 004570, 102, 124, GA, 173, 1, 173.000000, GVWY, 2288, 4, 572.000000, RL, 2466, 1, 2466.000000, SHVR, 10921, 4, 2730.250000, ZIC, 3351, 4, 837.750000, ZIP, 4573, 4, 1143.250000, 
bse_trial_0009, 004574, 103, 128, GA, 173, 1, 173.000000, GVWY, 2288, 4, 572.000000, RL, 2466, 1, 2466.000000, SHVR, 10959, 4, 2739.750000, ZIC, 3363, 4, 840.750000, ZIP, 4573, 4, 1143.250000, 
