bse_trial_0010, 003584, 94, 117, GA, 390, 1, 390.000000, GVWY, 7649, 4, 1912.250000, RL, 75, 1, 75.000000, SHVR, 8570, 4, 2142.500000, ZIC, 2460, 4, 615.000000, ZIP, 488, 4, 122.000000, 
bse_trial_0010, 003587, 100, 117, GA, 390, 1, 390.000000, GVWY, 7665, 4, 1916.250000, RL, 75, 1, 75.000000, SHVR, 8619, 4, 2154.750000, ZIC, 2460, 4, 615.000000, ZIP, 488, 4, 122.000000, 
bse_trial_0010, 003587, 100, 139, GA, 390, 1, 390.000000, GVWY, 7681, 4, 1920.250000, RL, 75, 1, 75.000000, SHVR, 8619, 4, 2154.750000, ZIC, 2460, 4, 615.000000, ZIP, 488, 4, 122.000000, 
bse_trial_0010, 003600, 114, 122, GA, 390, 1, 390.000000, GVWY, 7681, 4, 1920.250000, RL, 75, 1, 75.000000, SHVR, 8633, 4, 2158.250000, ZIC, 2480, 4, 620.000000, ZIP, 488, 4, 122.000000, 
bse_trial_0010, 003603, 102, 120, GA, 390, 1, 390.000000, GVWY, 7681, 4, 1920.250000, RL, 75, 1, 75.000000, SHVR, 8662, 4, 2165.500000, ZIC, 2480, 4, 620.000000, ZIP, 488, 4, 122.000000, 
bse_trial_0010, 003609, 103, 117, GA, 390, 1, 390.000000, GVWY, 7714, 4, 1928.500000, RL, 75, 1, 75.000000, SHVR, 8662, 4, 2165.500000, ZIC, 2488, 4, 622.000000, ZIP, 488, 4, 122.000000, 
bse_trial_0010, 003611, 103, 139, GA, 390, 1, 390.000000, GVWY, 7730, 4, 1932.500000, RL, 75, 1, 75.000000, SHVR, 8662, 4, 2165.500000, ZIC, 2488, 4, 622.000000, ZIP, 488, 4, 122.000000, 
bse_trial_0010, 003619, 110, 117, GA, 390, 1, 390.000000, GVWY, 7730, 4, 1932.500000, RL, 75, 1, 75.000000, SHVR, 8667, 4, 2166.750000, ZIC, 2517, 4, 629.250000, ZIP, 488, 4, 122.000000, 
bse_trial_0010, 003622, 102, 117, GA, 390, 1, 390.000000, GVWY, 7767, 4, 1941.750000, RL, 75, 1, 75.000000, SHVR, 8705, 4, 2176.250000, ZIC, 2517, 4, 629.250000, ZIP, 488, 4, 122.000000, 
bse_trial_0010, 003629, 103, 111, GA, 390, 1, 390.000000, GVWY, 7786, 4, 1946.500000, RL, 75, 1, 75.000000, SHVR, 8726, 4, 2181.500000, ZIC, 2517, 4, 629.250000, ZIP, 488, 4, 122.000000, 
bse_trial_0010, 003638, 90, 117, GA, 396, 1, 396.000000, GVWY, 7786, 4, 1946.500000, RL, 75, 1, 75.000000, SHVR, 8732, 4, 2183.000000, ZIC, 2517, 4, 629.250000, ZIP, 488, 4, 122.000000, 
bse_trial_0010, 003645, 90, 117, GA, 396, 1, 396.000000, GVWY, 7815, 4, 1953.750000, RL, 75, 1, 75.000000, SHVR, 8732, 4, 2183.000000, ZIC, 2529, 4, 632.250000, ZIP, 488, 4, 122.000000, 
bse_trial_0010, 003646, 93, 139, GA, 396, 1, 396.000000, GVWY, 7831, 4, 1957.750000, RL, 75, 1, 75.000000, SHVR, 8732, 4, 2183.000000, ZIC, 2529, 4, 632.250000, ZIP, 488, 4, 122.000000, 
bse_trial_0010, 003656, 109, 139, GA, 396, 1, 396.000000, GVWY, 7831, 4, 1957.750000, RL, 75, 1, 75.000000, SHVR, 8767, 4, 2191.750000, ZIC, 2539, 4, 634.750000, ZIP, 488, 4, 122.000000, 
bse_trial_0010, 003665, 102, 121, GA, 396, 1, 396.000000, GVWY, 7831, 4, 1957.750000, RL, 75, 1, 75.000000, SHVR, 8810, 4, 2202.500000, ZIC, 2539, 4, 634.750000, ZIP, 488, 4, 122.000000, 
bse_trial_0010, 003669, 90, 118, GA, 402, 1, 402.000000, GVWY, 7848, 4, 1962.000000, RL, 75, 1, 75.000000, SHVR, 8810, 4, 2202.500000, ZIC, 2539, 4, 634.750000, ZIP, 488, 4, 122.000000, 
bse_trial_0010, 003676, 103, 139, GA, 402, 1, 402.000000, GVWY, 7848, 4, 1962.000000, RL, 75, 1, 75.000000, SHVR, 8810, 4, 2202.500000, ZIC, 2562, 4, 640.500000, ZIP, 489, 4, 122.250000, 
bse_trial_0010, 003688, 125, 134, GA, 402, 1, 402.000000, GVWY, 7848, 4, 1962.000000, RL, 75, 1, 75.000000, SHVR, 8836, 4, 2209.000000, ZIC, 2562, 4, 640.500000, ZIP, 489, 4, 122.250000, 
bse_trial_0010, 003692, 91, 128, GA, 402, 1, 402.000000, GVWY, 7848, 4, 1962.000000, RL, 75, 1, 75.000000, SHVR, 8836, 4, 2209.000000, ZIC, 2562, 4, 640.500000, ZIP, 497, 4, 124.250000, 
bse_trial_0010, 003694, 93, 128, GA, 408, 1, 408.000000, GVWY, 7875, 4, 1968.750000, RL, 75, 1, 75.000000, SHVR, 8836, 4, 2209.000000, ZIC, 2562, 4, 640.500000, ZIP, 497, 4, 124.250000, 
bse_trial_0010, 003701, 102, 118, GA, 408, 1, 408.000000, GVWY, 7894, 4, 1973.500000, RL, 75, 1, 75.000000, SHVR, 8882, 4, 2220.500000, ZIC, 2562, 4, 640.500000, ZIP, 497, 4, 124.250000, 
bse_trial_0010, 003701, 114, 139, GA, 408, 1, 408.000000, GVWY, 7894, 4, 1973.500000, RL, 75, 1, 75.000000, SHVR, 8902, 4, 2225.500000, ZIC, 2587, 4, 646.750000, ZIP, 497, 4, 124.250000, 
bse_trial_0010, 003715, 102, 139, GA, 408, 1, 408.000000, GVWY, 7933, 4, 1983.250000, RL, 75, 1, 75.000000, SHVR, 8903, 4, 2225.750000, ZIC, 2587, 4, 646.750000, ZIP, 497, 4, 124.250000, 
bse_trial_0010, 003719, 133, 139, GA, 408, 1, 408.000000, GVWY, 7933, 4, 1983.250000, RL, 75, 1, 75.000000, SHVR, 8918, 4, 2229.500000, ZIC, 2594, 4, 648.500000, ZIP, 497, 4, 124.250000, 
bse_trial_0010, 003721, 101, 139, GA, 408, 1, 408.000000, GVWY, 7991, 4, 1997.750000, RL, 75, 1, 75.000000, SHVR, 8918, 4, 2229.500000, ZIC, 2594, 4, 648.500000, ZIP, 497, 4, 124.250000, 
bse_trial_0010, 003733, 106, 115, GA, 408, 1, 408.000000, GVWY, 7991, 4, 1997.750000, RL, 75, 1, 75.000000, SHVR, 8936, 4, 2234.000000, ZIC, 2594, 4, 648.500000, ZIP, 497, 4, 124.250000, 
bse_trial_0010, 003737, 103, 117, GA, 408, 1, 408.000000, GVWY, 7991, 4, 1997.750000, RL, 75, 1, 75.000000, SHVR, 8949, 4, 2237.250000, ZIC, 2601, 4, 650.250000, ZIP, 497, 4, 124.250000, 
bse_trial_0010, 003746, 102, 107, GA, 408, 1, 408.000000, GVWY, 8012, 4, 2003.000000, RL, 75, 1, 75.000000, SHVR, 8993, 4, 2248.250000, ZIC, 2601, 4, 650.250000, ZIP, 497, 4, 124.250000, 
bse_trial_0010, 003750, 93, 107, GA, 414, 1, 414.000000, GVWY, 8039, 4, 2009.750000, RL, 75, 1, 75.000000, SHVR, 8993, 4, 2248.250000, ZIC, 2601, 4, 650.250000, ZIP, 497, 4, 124.250000, 
bse_trial_0010, 003754, 93, 117, GA, 414, 1, 414.000000, GVWY, 8065, 4, 2016.250000, RL, 75, 1, 75.000000, SHVR, 8993, 4, 2248.250000, ZIC, 2601, 4, 650.250000, ZIP, 497, 4, 124.250000, 
bse_trial_0010, 003759, 97, 117, GA, 414, 1, 414.000000, GVWY, 8065, 4, 2016.250000, RL, 75, 1, 75.000000, SHVR, 9013, 4, 2253.250000, ZIC, 2626, 4, 656.500000, ZIP, 497, 4, 124.250000, 
bse_trial_0010, 003762, 101, 139, GA, 414, 1, 414.000000, GVWY, 8065, 4, 2016.250000, RL, 75, 1, 75.000000, SHVR, 9013, 4, 2253.250000, ZIC, 2650, 4, 662.500000, ZIP, 497, 4, 124.250000, 
bse_trial_0010, 003773, 102, 117, GA, 414, 1, 414.000000, GVWY, 8065, 4, 2016.250000, RL, 75, 1, 75.000000, SHVR, 9031, 4, 2257.750000, ZIC, 2650, 4, 662.500000, ZIP, 497, 4, 124.250000, 
bse_trial_0010, 003778, 103, 139, GA, 414, 1, 414.000000, GVWY, 8081, 4, 2020.250000, RL, 75, 1, 75.000000, SHVR, 9031, 4, 2257.750000, ZIC, 2650, 4, 662.500000, ZIP, 497, 4, 124.250000, 
bse_trial_0010, 003780, 103, 178, GA, 414, 1, 414.000000, GVWY, 8110, 4, 2027.500000, RL, 75, 1, 75.000000, SHVR, 9052, 4, 2263.000000, ZIC, 2650, 4, 662.500000, ZIP, 497, 4, 124.250000, 
bse_trial_0010, 003785, 102, 139, GA, 414, 1, 414.000000, GVWY, 8132, 4, 2033.000000, RL, 75, 1, 75.000000, SHVR, 9095, 4, 2273.750000, ZIC, 2650, 4, 662.500000, ZIP, 497, 4, 124.250000, 
bse_trial_0010, 003802, 110, 116, GA, 414, 1, 414.000000, GVWY, 8132, 4, 2033.000000, RL, 75, 1, 75.000000, SHVR, 9149, 4, 2287.250000, ZIC, 2650, 4, 662.500000, ZIP, 497, 4, 124.250000, 
bse_trial_0010, 003809, 97, 108, GA, 419, 1, 419.000000, GVWY, 8160, 4, 2040.000000, RL, 75, 1, 75.000000, SHVR, 9149, 4, 2287.250000, ZIC, 2650, 4, 662.500000, ZIP, 497, 4, 124.250000, 
bse_trial_0010, 003811, 90, 107, GA, 419, 1, 419.000000, GVWY, 8175, 4, 2043.750000, RL, 75, 1, 75.000000, SHVR, 9149, 4, 2287.250000, ZIC, 2650, 4, 662.500000, ZIP, 497, 4, 124.250000, 
bse_trial_0010, 003813, 90, 117, GA, 419, 1, 419.000000, GVWY, 8175, 4, 2043.750000, RL, 75, 1, 75.000000, SHVR, 9149, 4, 2287.250000, ZIC, 2659, 4, 664.750000, ZIP, 497, 4, 124.250000, 
bse_trial_0010, 003823, 106, 117, GA, 419, 1, 419.000000, GVWY, 8196, 4, 2049.000000, RL, 75, 1, 75.000000, SHVR, 9154, 4, 2288.500000, ZIC, 2659, 4, 664.750000, ZIP, 497, 4, 124.250000, 
bse_trial_0010, 003827, 110, 139, GA, 419, 1, 419.000000, GVWY, 8196, 4, 2049.000000, RL, 75, 1, 75.000000, SHVR, 9154, 4, 2288.500000, ZIC, 2683, 4, 670.750000, ZIP, 497, 4, 124.250000, 
bse_trial_0010, 003827, 102, 133, GA, 419, 1, 419.000000, GVWY, 8231, 4, 2057.750000, RL, 75, 1, 75.000000, SHVR, 9169, 4, 2292.250000, ZIC, 2683, 4, 670.750000, ZIP, 497, 4, 124.250000, 
bse_trial_0010, 003836, 102, 264, GA, 419, 1, 419.000000, GVWY, 8257, 4, 2064.250000, RL, 75, 1, 75.000000, SHVR, 9208, 4, 2302.000000, ZIC, 2683, 4, 670.750000, ZIP, 497, 4, 124.250000, 
bse_trial_0010, 003842, 103, 139, GA, 419, 1, 419.000000, GVWY, 8273, 4, 2068.250000, RL, 75, 1, 75.000000, SHVR, 9208, 4, 2302.000000, ZIC, 2683, 4, 670.750000, ZIP, 497, 4, 124.250000, 
bse_trial_0010, 003863, 102, 139, GA, 419, 1, 419.000000, GVWY, 8273, 4, 2068.250000, RL, 75, 1, 75.000000, SHVR, 9237, 4, 2309.250000, ZIC, 2683, 4, 670.750000, ZIP, 497, 4, 124.250000, 
bse_trial_0010, 003869, 102, 116, GA, 419, 1, 419.000000, GVWY, 8273, 4, 2068.250000, RL, 75, 1, 75.000000, SHVR, 9266, 4, 2316.500000, ZIC, 2683, 4, 670.750000, ZIP, 497, 4, 124.250000, 
bse_trial_0010, 003871, 104, 117, GA, 419, 1, 419.000000, GVWY, 8273, 4, 2068.250000, RL, 75, 1, 75.000000, SHVR, 9270, 4, 2317.500000, ZIC, 2713, 4, 678.250000, ZIP, 497, 4, 124.250000, 
bse_trial_0010, 003880, 116, 139, GA, 419, 1, 419.000000, GVWY, 8289, 4, 2072.250000, RL, 75, 1, 75.000000, SHVR, 9270, 4, 2317.500000, ZIC, 2713, 4, 678.250000, ZIP, 497, 4, 124.250000, 
bse_trial_0010, 003881, 102, 139, GA, 419, 1, 419.000000, GVWY, 8321, 4, 2080.250000, RL, 75, 1, 75.000000, SHVR, 9303, 4, 2325.750000, ZIC, 2713, 4, 678.250000, ZIP, 497, 4, 124.250000, 
bse_trial_0010, 003882, 100, 139, GA, 425, 1, 425.000000, GVWY, 8338, 4, 2084.500000, RL, 75, 1, 75.000000, SHVR, 9303, 4, 2325.750000, ZIC, 2713, 4, 678.250000, ZIP, 497, 4, 124.250000, 
bse_trial_0010, 003885, 90, 139, GA, 425, 1, 425.000000, GVWY, 8356, 4, 2089.000000, RL, 82, 1, 82.000000, SHVR, 9303, 4, 2325.750000, ZIC, 2713, 4, 678.250000, ZIP, 497, 4, 124.250000, 
bse_trial_0010, 003887, 90, 315, GA, 425, 1, 425.000000, GVWY, 8356, 4, 2089.000000, RL, 82, 1, 82.000000, SHVR, 9303, 4, 2325.750000, ZIC, 2715, 4, 678.750000, ZIP, 497, 4, 124.250000, 
bse_trial_0010, 003895, 118, 120, GA, 425, 1, 425.000000, GVWY, 8356, 4, 2089.000000, RL, 82, 1, 82.000000, SHVR, 9357, 4, 2339.250000, ZIC, 2715, 4, 678.750000, ZIP, 497, 4, 124.250000, 
bse_trial_0010, 003895, 102, 121, GA, 425, 1, 425.000000, GVWY, 8356, 4, 2089.000000, RL, 82, 1, 82.000000, SHVR, 9375, 4, 2343.750000, ZIC, 2715, 4, 678.750000, ZIP, 497, 4, 124.250000, 
bse_trial_0010, 003899, 102, 139, GA, 425, 1, 425.000000, GVWY, 8369, 4, 2092.250000, RL, 82, 1, 82.000000, SHVR, 9375, 4, 2343.750000, ZIC, 2715, 4, 678.750000, ZIP, 500, 4, 125.000000, 
bse_trial_0010, 003909, 93, 139, GA, 431, 1, 431.000000, GVWY, 8396, 4, 2099.000000, RL, 82, 1, 82.000000, SHVR, 9375, 4, 2343.750000, ZIC, 2715, 4, 678.750000, ZIP, 500, 4, 125.000000, 
bse_trial_0010, 003918, 125, 139, GA, 431, 1, 431.000000, GVWY, 8454, 4, 2113.500000, RL, 82, 1, 82.000000, SHVR, 9375, 4, 2343.750000, ZIC, 2715, 4, 678.750000, ZIP, 500, 4, 125.000000, 
bse_trial_0010, 003933, 125, 129, GA, 431, 1, 431.000000, GVWY, 8454, 4, 2113.500000, RL, 82, 1, 82.000000, SHVR, 9418, 4, 2354.500000, ZIC, 2715, 4, 678.750000, ZIP, 500, 4, 125.000000, 
bse_trial_0010, 003938, 125, 126, GA, 431, 1, 431.000000, GVWY, 8454, 4, 2113.500000, RL, 82, 1, 82.000000, SHVR, 9448, 4, 2362.000000, ZIC, 2730, 4, 682.500000, ZIP, 500, 4, 125.000000, 
bse_trial_0010, 003939, 90, 127, GA, 431, 1, 431.000000, GVWY, 8494, 4, 2123.500000, RL, 82, 1, 82.000000, SHVR, 9448, 4, 2362.000000, ZIC, 2730, 4, 682.500000, ZIP, 500, 4, 125.000000, 
bse_trial_0010, 003941, 90, 127, GA, 437, 1, 437.000000, GVWY, 8521, 4, 2130.250000, RL, 82, 1, 82.000000, SHVR, 9448, 4, 2362.000000, ZIC, 2730, 4, 682.500000, ZIP, 500, 4, 125.000000, 
bse_trial_0010, 003959, 101, 118, GA, 437, 1, 437.000000, GVWY, 8521, 4, 2130.250000, RL, 82, 1, 82.000000, SHVR, 9466, 4, 2366.500000, ZIC, 2757, 4, 689.250000, ZIP, 500, 4, 125.000000, 
bse_trial_0010, 003965, 90, 117, GA, 437, 1, 437.000000, GVWY, 8521, 4, 2130.250000, RL, 82, 1, 82.000000, SHVR, 9509, 4, 2377.250000, ZIC, 2757, 4, 689.250000, ZIP, 500, 4, 125.000000, 
bse_trial_0010, 003965, 91, 139, GA, 437, 1, 437.000000, GVWY, 8537, 4, 2134.250000, RL, 82, 1, 82.000000, SHVR, 9509, 4, 2377.250000, ZIC, 2757, 4, 689.250000, ZIP, 500, 4, 125.000000, 
bse_trial_0010, 003980, 125, 139, GA, 437, 1, 437.000000, GVWY, 8537, 4, 2134.250000, RL, 82, 1, 82.000000, SHVR, 9546, 4, 2386.500000, ZIC, 2757, 4, 689.250000, ZIP, 500, 4, 125.000000, 
bse_trial_0010, 003983, 101, 139, GA, 437, 1, 437.000000, GVWY, 8587, 4, 2146.750000, RL, 82, 1, 82.000000, SHVR, 9546, 4, 2386.500000, ZIC, 2757, 4, 689.250000, ZIP, 500, 4, 125.000000, 
bse_trial_0010, 003987, 97, 139, GA, 443, 1, 443.000000, GVWY, 8604, 4, 2151.000000, RL, 82, 1, 82.000000, SHVR, 9546, 4, 2386.500000, ZIC, 2757, 4, 689.250000, ZIP, 500, 4, 125.000000, 
bse_trial_0010, 003999, 112, 117, GA, 443, 1, 443.000000, GVWY, 8604, 4, 2151.000000, RL, 82, 1, 82.000000, SHVR, 9555, 4, 2388.750000, ZIC, 2782, 4, 695.500000, ZIP, 500, 4, 125.000000, 
bse_trial_0010, 004002, 116, 139, GA, 443, 1, 443.000000, GVWY, 8604, 4, 2151.000000, RL, 82, 1, 82.000000, SHVR, 9588, 4, 2397.000000, ZIC, 2782, 4, 695.500000, ZIP, 500, 4, 125.000000, 
bse_trial_0010, 004010, 99, 134, GA, 443, 1, 443.000000, GVWY, 8631, 4, 2157.750000, RL, 82, 1, 82.000000, SHVR, 9611, 4, 2402.750000, ZIC, 2782, 4, 695.500000, ZIP, 500, 4, 125.000000, 
bse_trial_0010, 004014, 107, 117, GA, 443, 1, 443.000000, GVWY, 8648, 4, 2162.000000, RL, 82, 1, 82.000000, SHVR, 9631, 4, 2407.750000, ZIC, 2782, 4, 695.500000, ZIP, 500, 4, 125.000000, 
bse_trial_0010, 004022, 102, 117, GA, 443, 1, 443.000000, GVWY, 8677, 4, 2169.250000, RL, 82, 1, 82.000000, SHVR, 9667, 4, 2416.750000, ZIC, 2782, 4, 695.500000, ZIP, 500, 4, 125.000000, 
bse_trial_0010, 004024, 103, 139, GA, 443, 1, 443.000000, GVWY, 8677, 4, 2169.250000, RL, 82, 1, 82.000000, SHVR, 9667, 4, 2416.750000, ZIC, 2806, 4, 701.500000, ZIP, 500, 4, 125.000000, 
bse_trial_0010, 004037, 102, 117, GA, 443, 1, 443.000000, GVWY, 8694, 4, 2173.500000, RL, 82, 1, 82.000000, SHVR, 9676, 4, 2419.000000, ZIC, 2806, 4, 701.500000, ZIP, 500, 4, 125.000000, 
bse_trial_0010, 004048, 113, 117, GA, 443, 1, 443.000000, GVWY, 8694, 4, 2173.500000, RL, 82, 1, 82.000000, SHVR, 9694, 4, 2423.500000, ZIC, 2806, 4, 701.500000, ZIP, 500, 4, 125.000000, 
bse_trial_0010, 004049, 115, 139, GA, 443, 1, 443.000000, GVWY, 8694, 4, 2173.500000, RL, 82, 1, 82.000000, SHVR, 9727, 4, 2431.750000, ZIC, 2806, 4, 701.500000, ZIP, 500, 4, 125.000000, 
bse_trial_0010, 004055, 99, 135, GA, 449, 1, 449.000000, GVWY, 8721, 4, 2180.250000, RL, 82, 1, 82.000000, SHVR, 9727, 4, 2431.750000, ZIC, 2806, 4, 701.500000, ZIP, 500, 4, 125.000000, 
bse_trial_0010, 004060, 91, 128, GA, 449, 1, 449.000000, GVWY, 8758, 4, 2189.500000, RL, 82, 1, 82.000000, SHVR, 9727, 4, 2431.750000, ZIC, 2825, 4, 706.250000, ZIP, 500, 4, 125.000000, 
bse_trial_0010, 004077, 102, 117, GA, 449, 1, 449.000000, GVWY, 8758, 4, 2189.500000, RL, 82, 1, 82.000000, SHVR, 9756, 4, 2439.000000, ZIC, 2825, 4, 706.250000, ZIP, 500, 4, 125.000000, 
bse_trial_0010, 004084, 103, 117, GA, 449, 1, 449.000000, GVWY, 8758, 4, 2189.500000, RL, 82, 1, 82.000000, SHVR, 9762, 4, 2440.500000, ZIC, 2853, 4, 713.250000, ZIP, 500, 4, 125.000000, 
bse_trial_0010, 004089, 104, 139, GA, 449, 1, 449.000000, GVWY, 8774, 4, 2193.500000, RL, 82, 1, 82.000000, SHVR, 9762, 4, 2440.500000, ZIC, 2853, 4, 713.250000, ZIP, 500, 4, 125.000000, 
bse_trial_0010, 004089, 103, 139, GA, 449, 1, 449.000000, GVWY, 8803, 4, 2200.750000, RL, 82, 1, 82.000000, SHVR, 9808, 4, 2452.000000, ZIC, 2853, 4, 713.250000, ZIP, 500, 4, 125.000000, 
bse_trial_0010, 004094, 133, 362, GA, 449, 1, 449.000000, GVWY, 8803, 4, 2200.750000, RL, 82, 1, 82.000000, SHVR, 9808, 4, 2452.000000, ZIC, 2855, 4, 713.750000, ZIP, 500, 4, 125.000000, 
bse_trial_0010, 004102, 101, 137, GA, 449, 1, 449.000000, GVWY, 8861, 4, 2215.250000, RL, 82, 1, 82.000000, SHVR, 9808, 4, 2452.000000, ZIC, 2855, 4, 713.750000, ZIP, 500, 4, 125.000000, 
bse_trial_0010, 004103, 93, 134, GA, 456, 1, 456.000000, GVWY, 8877, 4, 2219.250000, RL, 82, 1, 82.000000, SHVR, 9808, 4, 2452.000000, ZIC, 2855, 4, 713.750000, ZIP, 500, 4, 125.000000, 
bse_trial_0010, 004115, 122, 126, GA, 456, 1, 456.000000, GVWY, 8877, 4, 2219.250000, RL, 82, 1, 82.000000, SHVR, 9833, 4, 2458.250000, ZIC, 2855, 4, 713.750000, ZIP, 508, 4, 127.000000, 
bse_trial_0010, 004119, 102, 139, GA, 456, 1, 456.000000, GVWY, 8877, 4, 2219.250000, RL, 82, 1, 82.000000, SHVR, 9862, 4, 2465.500000, ZIC, 2855, 4, 713.750000, ZIP, 508, 4, 127.000000, 
bse_trial_0010, 004121, 100, 134, GA, 462, 1, 462.000000, GVWY, 8904, 4, 2226.000000, RL, 82, 1, 82.000000, SHVR, 9862, 4, 2465.500000, ZIC, 2855, 4, 713.750000, ZIP, 508, 4, 127.000000, 
bse_trial_0010, 004132, 97, 118, GA, 462, 1, 462.000000, GVWY, 8904, 4, 2226.000000, RL, 82, 1, 82.000000, SHVR, 9891, 4, 2472.750000, ZIC, 2855, 4, 713.750000, ZIP, 508, 4, 127.000000, 
bse_trial_0010, 004141, 90, 139, GA, 462, 1, 462.000000, GVWY, 8924, 4, 2231.000000, RL, 82, 1, 82.000000, SHVR, 9897, 4, 2474.250000, ZIC, 2855, 4, 713.750000, ZIP, 508, 4, 127.000000, 
bse_trial_0010, 004142, 90, 139, GA, 462, 1, 462.000000, GVWY, 8941, 4, 2235.250000, RL, 82, 1, 82.000000, SHVR, 9897, 4, 2474.250000, ZIC, 2869, 4, 717.250000, ZIP, 508, 4, 127.000000, 
bse_trial_0010, 004148, 102, 139, GA, 462, 1, 462.000000, GVWY, 8941, 4, 2235.250000, RL, 82, 1, 82.000000, SHVR, 9897, 4, 2474.250000, ZIC, 2893, 4, 723.250000, ZIP, 508, 4, 127.000000, 
bse_trial_0010, 004165, 125, 198, GA, 462, 1, 462.000000, GVWY, 8941, 4, 2235.250000, RL, 82, 1, 82.000000, SHVR, 9908, 4, 2477.000000, ZIC, 2893, 4, 723.250000, ZIP, 508, 4, 127.000000, 
bse_trial_0010, 004170, 125, 139, GA, 462, 1, 462.000000, GVWY, 8941, 4, 2235.250000, RL, 82, 1, 82.000000, SHVR, 9908, 4, 2477.000000, ZIC, 2893, 4, 723.250000, ZIP, 524, 4, 131.000000, 
bse_trial_0010, 004171, 122, 139, GA, 462, 1, 462.000000, GVWY, 8991, 4, 2247.750000, RL, 82, 1, 82.000000, SHVR, 9908, 4, 2477.000000, ZIC, 2893, 4, 723.250000, ZIP, 524, 4, 131.000000, 
bse_trial_0010, 004174, 102, 139, GA, 462, 1, 462.000000, GVWY, 9015, 4, 2253.750000, RL, 82, 1, 82.000000, SHVR, 9908, 4, 2477.000000, ZIC, 2925, 4, 731.250000, ZIP, 524, 4, 131.000000, 
bse_trial_0010, 004180, 133, 136, GA, 462, 1, 462.000000, GVWY, 9015, 4, 2253.750000, RL, 82, 1, 82.000000, SHVR, 9951, 4, 2487.750000, ZIC, 2925, 4, 731.250000, ZIP, 524, 4, 131.000000, 
bse_trial_0010, 004181, 103, 134, GA, 462, 1, 462.000000, GVWY, 9073, 4, 2268.250000, RL, 82, 1, 82.000000, SHVR, 9951, 4, 2487.750000, ZIC, 2925, 4, 731.250000, ZIP, 524, 4, 131.000000, 
bse_trial_0010, 004196, 102, 109, GA, 462, 1, 462.000000, GVWY, 9073, 4, 2268.250000, RL, 82, 1, 82.000000, SHVR, 9994, 4, 2498.500000, ZIC, 2925, 4, 731.250000, ZIP, 524, 4, 131.000000, 
bse_trial_0010, 004199, 100, 107, GA, 468, 1, 468.000000, GVWY, 9090, 4, 2272.500000, RL, 82, 1, 82.000000, SHVR, 9994, 4, 2498.500000, ZIC, 2925, 4, 731.250000, ZIP, 524, 4, 131.000000, 
bse_trial_0010, 004200, 103, 139, GA, 468, 1, 468.000000, GVWY, 9090, 4, 2272.500000, RL, 82, 1, 82.000000, SHVR, 10004, 4, 2501.000000, ZIC, 2935, 4, 733.750000, ZIP, 524, 4, 131.000000, 
bse_trial_0010, 004212, 117, 139, GA, 468, 1, 468.000000, GVWY, 9090, 4, 2272.500000, RL, 82, 1, 82.000000, SHVR, 10004, 4, 2501.000000, ZIC, 2955, 4, 738.750000, ZIP, 528, 4, 132.000000, 
bse_trial_0010, 004220, 100, 120, GA, 468, 1, 468.000000, GVWY, 9117, 4, 2279.250000, RL, 82, 1, 82.000000, SHVR, 10027, 4, 2506.750000, ZIC, 2955, 4, 738.750000, ZIP, 528, 4, 132.000000, 
bse_trial_0010, 004224, 90, 118, GA, 473, 1, 473.000000, GVWY, 9135, 4, 2283.750000, RL, 82, 1, 82.000000, SHVR, 10027, 4, 2506.750000, ZIC, 2955, 4, 738.750000, ZIP, 528, 4, 132.000000, 
bse_trial_0010, 004232, 90, 121, GA, 473, 1, 473.000000, GVWY, 9135, 4, 2283.750000, RL, 82, 1, 82.000000, SHVR, 10044, 4, 2511.000000, ZIC, 2983, 4, 745.750000, ZIP, 528, 4, 132.000000, 
bse_trial_0010, 004233, 90, 139, GA, 473, 1, 473.000000, GVWY, 9147, 4, 2286.750000, RL, 82, 1, 82.000000, SHVR, 10044, 4, 2511.000000, ZIC, 2983, 4, 745.750000, ZIP, 532, 4, 133.000000, 
bse_trial_0010, 004255, 133, 135, GA, 473, 1, 473.000000, GVWY, 9196, 4, 2299.000000, RL, 82, 1, 82.000000, SHVR, 10060, 4, 2515.000000, ZIC, 2983, 4, 745.750000, ZIP, 532, 4, 133.000000, 
bse_trial_0010, 004255, 100, 139, GA, 473, 1, 473.000000, GVWY, 9196, 4, 2299.000000, RL, 82, 1, 82.000000, SHVR, 10086, 4, 2521.500000, ZIC, 2983, 4, 745.750000, ZIP, 532, 4, 133.000000, 
bse_trial_0010, 004263, 113, 139, GA, 473, 1, 473.000000, GVWY, 9237, 4, 2309.250000, RL, 82, 1, 82.000000, SHVR, 10120, 4, 2530.000000, ZIC, 2983, 4, 745.750000, ZIP, 532, 4, 133.000000, 
bse_trial_0010, 004274, 123, 129, GA, 473, 1, 473.000000, GVWY, 9237, 4, 2309.250000, RL, 82, 1, 82.000000, SHVR, 10144, 4, 2536.000000, ZIC, 2983, 4, 745.750000, ZIP, 541, 4, 135.250000, 
bse_trial_0010, 004274, 124, 139, GA, 473, 1, 473.000000, GVWY, 9243, 4, 2310.750000, RL, 82, 1, 82.000000, SHVR, 10175, 4, 2543.750000, ZIC, 2983, 4, 745.750000, ZIP, 541, 4, 135.250000, 
