bse_trial_0005, 003540, 116, 150, GA, 10, 1, 10.000000, GVWY, 4189, 4, 1047.250000, RL, 0, 1, 0.000000, SHVR, 4071, 4, 1017.750000, ZIC, 3916, 4, 979.000000, ZIP, 6351, 4, 1587.750000, 
bse_trial_0005, 003544, 84, 150, GA, 10, 1, 10.000000, GVWY, 4189, 4, 1047.250000, RL, 0, 1, 0.000000, SHVR, 4071, 4, 1017.750000, ZIC, 3925, 4, 981.250000, ZIP, 6351, 4, 1587.750000, 
bse_trial_0005, 003558, 125, 176, GA, 10, 1, 10.000000, GVWY, 4189, 4, 1047.250000, RL, 0, 1, 0.000000, SHVR, 4071, 4, 1017.750000, ZIC, 3925, 4, 981.250000, ZIP, 6417, 4, 1604.250000, 
bse_trial_0005, 003559, 108, 175, GA, 10, 1, 10.000000, GVWY, 4189, 4, 1047.250000, RL, 0, 1, 0.000000, SHVR, 4071, 4, 1017.750000, ZIC, 3943, 4, 985.750000, ZIP, 6417, 4, 1604.250000, 
bse_trial_0005, 003565, 108, 197, GA, 10, 1, 10.000000, GVWY, 4189, 4, 1047.250000, RL, 0, 1, 0.000000, SHVR, 4071, 4, 1017.750000, ZIC, 3953, 4, 988.250000, ZIP, 6418, 4, 1604.500000, 
bse_trial_0005, 003577, 108, 146, GA, 10, 1, 10.000000, GVWY, 4201, 4, 1050.250000, RL, 0, 1, 0.000000, SHVR, 4071, 4, 1017.750000, ZIC, 3953, 4, 988.250000, ZIP, 6422, 4, 1605.500000, 
bse_trial_0005, 003580, 94, 142, GA, 10, 1, 10.000000, GVWY, 4213, 4, 1053.250000, RL, 0, 1, 0.000000, SHVR, 4071, 4, 1017.750000, ZIC, 3953, 4, 988.250000, ZIP, 6422, 4, 1605.500000, 
bse_trial_0005, 003582, 94, 150, GA, 10, 1, 10.000000, GVWY, 4213, 4, 1053.250000, RL, 0, 1, 0.000000, SHVR, 4128, 4, 1032.000000, ZIC, 3961, 4, 990.250000, ZIP, 6422, 4, 1605.500000, 
bse_trial_0005, 003598, 116, 140, GA, 10, 1, 10.000000, GVWY, 4218, 4, 1054.500000, RL, 0, 1, 0.000000, SHVR, 4128, 4, 1032.000000, ZIC, 3961, 4, 990.250000, ZIP, 6433, 4, 1608.250000, 
bse_trial_0005, 003607, 125, 140, GA, 10, 1, 10.000000, GVWY, 4230, 4, 1057.500000, RL, 0, 1, 0.000000, SHVR, 4128, 4, 1032.000000, ZIC, 3961, 4, 990.250000, ZIP, 6487, 4, 1621.750000, 
bse_trial_0005, 003608, 116, 140, GA, 10, 1, 10.000000, GVWY, 4259, 4, 1064.750000, RL, 0, 1, 0.000000, SHVR, 4128, 4, 1032.000000, ZIC, 3961, 4, 990.250000, ZIP, 6487, 4, 1621.750000, 
bse_trial_0005, 003617, 116, 140, GA, 10, 1, 10.000000, GVWY, 4259, 4, 1064.750000, RL, 0, 1, 0.000000, SHVR, 4168, 4, 1042.000000, ZIC, 3961, 4, 990.250000, ZIP, 6495, 4, 1623.750000, 
bse_trial_0005, 003624, 109, 150, GA, 10, 1, 10.000000, GVWY, 4267, 4, 1066.750000, RL, 0, 1, 0.000000, SHVR, 4168, 4, 1042.000000, ZIC, 3961, 4, 990.250000, ZIP, 6495, 4, 1623.750000, 
bse_trial_0005, 003626, 112, 140, GA, 10, 1, 10.000000, GVWY, 4274, 4, 1068.500000, RL, 0, 1, 0.000000, SHVR, 4168, 4, 1042.000000, ZIC, 3988, 4, 997.000000, ZIP, 6495, 4, 1623.750000, 
bse_trial_0005, 003638, 116, 139, GA, 10, 1, 10.000000, GVWY, 4274, 4, 1068.500000, RL, 0, 1, 0.000000, SHVR, 4168, 4, 1042.000000, ZIC, 4015, 4, 1003.750000, ZIP, 6543, 4, 1635.750000, 
bse_trial_0005, 003639, 108, 139, GA, 10, 1, 10.000000, GVWY, 4294, 4, 1073.500000, RL, 0, 1, 0.000000, SHVR, 4168, 4, 1042.000000, ZIC, 4015, 4, 1003.750000, ZIP, 6543, 4, 1635.750000, 
bse_trial_0005, 003653, 95, 117, GA, 10, 1, 10.000000, GVWY, 4294, 4, 1073.500000, RL, 0, 1, 0.000000, SHVR, 4191, 4, 1047.750000, ZIC, 4015, 4, 1003.750000, ZIP, 6543, 4, 1635.750000, 
bse_trial_0005, 003656, 95, 109, GA, 10, 1, 10.000000, GVWY, 4339, 4, 1084.750000, RL, 0, 1, 0.000000, SHVR, 4191, 4, 1047.750000, ZIC, 4015, 4, 1003.750000, ZIP, 6543, 4, 1635.750000, 
bse_trial_0005, 003657, 95, 117, GA, 10, 1, 10.000000, GVWY, 4339, 4, 1084.750000, RL, 0, 1, 0.000000, SHVR, 4191, 4, 1047.750000, ZIC, 4015, 4, 1003.750000, ZIP, 6601, 4, 1650.250000, 
bse_trial_0005, 003665, 100, 139, GA, 10, 1, 10.000000, GVWY, 4339, 4, 1084.750000, RL, 0, 1, 0.000000, SHVR, 4191, 4, 1047.750000, ZIC, 4048, 4, 1012.000000, ZIP, 6601, 4, 1650.250000, 
bse_trial_0005, 003671, 125, 150, GA, 10, 1, 10.000000, GVWY, 4341, 4, 1085.250000, RL, 0, 1, 0.000000, SHVR, 4191, 4, 1047.750000, ZIC, 4048, 4, 1012.000000, ZIP, 6601, 4, 1650.250000, 
bse_trial_0005, 003672, 116, 150, GA, 10, 1, 10.000000, GVWY, 4341, 4, 1085.250000, RL, 0, 1, 0.000000, SHVR, 4191, 4, 1047.750000, ZIC, 4048, 4, 1012.000000, ZIP, 6651, 4, 1662.750000, 
bse_trial_0005, 003692, 108, 117, GA, 10, 1, 10.000000, GVWY, 4361, 4, 1090.250000, RL, 0, 1, 0.000000, SHVR, 4191, 4, 1047.750000, ZIC, 4048, 4, 1012.000000, ZIP, 6651, 4, 1662.750000, 
bse_trial_0005, 003694, 111, 139, GA, 10, 1, 10.000000, GVWY, 4361, 4, 1090.250000, RL, 0, 1, 0.000000, SHVR, 4191, 4, 1047.750000, ZIC, 4081, 4, 1020.250000, ZIP, 6651, 4, 1662.750000, 
bse_trial_0005, 003702, 119, 138, GA, 10, 1, 10.000000, GVWY, 4369, 4, 1092.250000, RL, 0, 1, 0.000000, SHVR, 4191, 4, 1047.750000, ZIC, 4081, 4, 1020.250000, ZIP, 6651, 4, 1662.750000, 
bse_trial_0005, 003708, 116, 128, GA, 10, 1, 10.000000, GVWY, 4369, 4, 1092.250000, RL, 0, 1, 0.000000, SHVR, 4191, 4, 1047.750000, ZIC, 4095, 4, 1023.750000, ZIP, 6663, 4, 1665.750000, 
bse_trial_0005, 003709, 108, 128, GA, 10, 1, 10.000000, GVWY, 4389, 4, 1097.250000, RL, 0, 1, 0.000000, SHVR, 4191, 4, 1047.750000, ZIC, 4095, 4, 1023.750000, ZIP, 6663, 4, 1665.750000, 
bse_trial_0005, 003709, 108, 139, GA, 10, 1, 10.000000, GVWY, 4389, 4, 1097.250000, RL, 0, 1, 0.000000, SHVR, 4233, 4, 1058.250000, ZIC, 4118, 4, 1029.500000, ZIP, 6663, 4, 1665.750000, 
bse_trial_0005, 003725, 108, 139, GA, 10, 1, 10.000000, GVWY, 4389, 4, 1097.250000, RL, 0, 1, 0.000000, SHVR, 4233, 4, 1058.250000, ZIC, 4118, 4, 1029.500000, ZIP, 6713, 4, 1678.250000, 
bse_trial_0005, 003729, 108, 150, GA, 10, 1, 10.000000, GVWY, 4403, 4, 1100.750000, RL, 0, 1, 0.000000, SHVR, 4275, 4, 1068.750000, ZIC, 4118, 4, 1029.500000, ZIP, 6713, 4, 1678.250000, 
bse_trial_0005, 003742, 125, 139, GA, 10, 1, 10.000000, GVWY, 4403, 4, 1100.750000, RL, 0, 1, 0.000000, SHVR, 4275, 4, 1068.750000, ZIC, 4118, 4, 1029.500000, ZIP, 6771, 4, 1692.750000, 
bse_trial_0005, 003748, 108, 137, GA, 10, 1, 10.000000, GVWY, 4403, 4, 1100.750000, RL, 0, 1, 0.000000, SHVR, 4275, 4, 1068.750000, ZIC, 4136, 4, 1034.000000, ZIP, 6771, 4, 1692.750000, 
bse_trial_0005, 003749, 94, 137, GA, 10, 1, 10.000000, GVWY, 4415, 4, 1103.750000, RL, 0, 1, 0.000000, SHVR, 4275, 4, 1068.750000, ZIC, 4136, 4, 1034.000000, ZIP, 6771, 4, 1692.750000, 
bse_trial_0005, 003752, 95, 136, GA, 10, 1, 10.000000, GVWY, 4415, 4, 1103.750000, RL, 0, 1, 0.000000, SHVR, 4275, 4, 1068.750000, ZIC, 4169, 4, 1042.250000, ZIP, 6771, 4, 1692.750000, 
bse_trial_0005, 003753, 95, 139, GA, 10, 1, 10.000000, GVWY, 4420, 4, 1105.000000, RL, 0, 1, 0.000000, SHVR, 4326, 4, 1081.500000, ZIC, 4169, 4, 1042.250000, ZIP, 6771, 4, 1692.750000, 
bse_trial_0005, 003764, 107, 139, GA, 10, 1, 10.000000, GVWY, 4420, 4, 1105.000000, RL, 0, 1, 0.000000, SHVR, 4326, 4, 1081.500000, ZIC, 4202, 4, 1050.500000, ZIP, 6771, 4, 1692.750000, 
bse_trial_0005, 003770, 110, 150, GA, 10, 1, 10.000000, GVWY, 4422, 4, 1105.500000, RL, 0, 1, 0.000000, SHVR, 4326, 4, 1081.500000, ZIC, 4202, 4, 1050.500000, ZIP, 6771, 4, 1692.750000, 
bse_trial_0005, 003783, 108, 118, GA, 10, 1, 10.000000, GVWY, 4422, 4, 1105.500000, RL, 0, 1, 0.000000, SHVR, 4357, 4, 1089.250000, ZIC, 4202, 4, 1050.500000, ZIP, 6771, 4, 1692.750000, 
bse_trial_0005, 003784, 116, 150, GA, 10, 1, 10.000000, GVWY, 4430, 4, 1107.500000, RL, 0, 1, 0.000000, SHVR, 4357, 4, 1089.250000, ZIC, 4202, 4, 1050.500000, ZIP, 6813, 4, 1703.250000, 
bse_trial_0005, 003786, 108, 150, GA, 10, 1, 10.000000, GVWY, 4430, 4, 1107.500000, RL, 0, 1, 0.000000, SHVR, 4357, 4, 1089.250000, ZIC, 4211, 4, 1052.750000, ZIP, 6830, 4, 1707.500000, 
bse_trial_0005, 003788, 74, 150, GA, 10, 1, 10.000000, GVWY, 4442, 4, 1110.500000, RL, 0, 1, 0.000000, SHVR, 4357, 4, 1089.250000, ZIC, 4211, 4, 1052.750000, ZIP, 6830, 4, 1707.500000, 
bse_trial_0005, 003800, 108, 117, GA, 10, 1, 10.000000, GVWY, 4459, 4, 1114.750000, RL, 0, 1, 0.000000, SHVR, 4357, 4, 1089.250000, ZIC, 4211, 4, 1052.750000, ZIP, 6850, 4, 1712.500000, 
bse_trial_0005, 003802, 108, 150, GA, 10, 1, 10.000000, GVWY, 4467, 4, 1116.750000, RL, 0, 1, 0.000000, SHVR, 4357, 4, 1089.250000, ZIC, 4211, 4, 1052.750000, ZIP, 6892, 4, 1723.000000, 
bse_trial_0005, 003806, 108, 150, GA, 10, 1, 10.000000, GVWY, 4491, 4, 1122.750000, RL, 0, 1, 0.000000, SHVR, 4357, 4, 1089.250000, ZIC, 4211, 4, 1052.750000, ZIP, 6892, 4, 1723.000000, 
bse_trial_0005, 003817, 108, 139, GA, 10, 1, 10.000000, GVWY, 4491, 4, 1122.750000, RL, 0, 1, 0.000000, SHVR, 4357, 4, 1089.250000, ZIC, 4254, 4, 1063.500000, ZIP, 6892, 4, 1723.000000, 
bse_trial_0005, 003822, 108, 114, GA, 10, 1, 10.000000, GVWY, 4508, 4, 1127.000000, RL, 0, 1, 0.000000, SHVR, 4360, 4, 1090.000000, ZIC, 4254, 4, 1063.500000, ZIP, 6892, 4, 1723.000000, 
bse_trial_0005, 003834, 101, 103, GA, 10, 1, 10.000000, GVWY, 4508, 4, 1127.000000, RL, 0, 1, 0.000000, SHVR, 4383, 4, 1095.750000, ZIC, 4254, 4, 1063.500000, ZIP, 6892, 4, 1723.000000, 
bse_trial_0005, 003834, 95, 139, GA, 10, 1, 10.000000, GVWY, 4508, 4, 1127.000000, RL, 0, 1, 0.000000, SHVR, 4397, 4, 1099.250000, ZIC, 4254, 4, 1063.500000, ZIP, 6919, 4, 1729.750000, 
bse_trial_0005, 003840, 131, 150, GA, 10, 1, 10.000000, GVWY, 4510, 4, 1127.500000, RL, 0, 1, 0.000000, SHVR, 4397, 4, 1099.250000, ZIC, 4254, 4, 1063.500000, ZIP, 6919, 4, 1729.750000, 
bse_trial_0005, 003840, 110, 150, GA, 10, 1, 10.000000, GVWY, 4524, 4, 1131.000000, RL, 0, 1, 0.000000, SHVR, 4397, 4, 1099.250000, ZIC, 4273, 4, 1068.250000, ZIP, 6919, 4, 1729.750000, 
bse_trial_0005, 003858, 125, 129, GA, 10, 1, 10.000000, GVWY, 4524, 4, 1131.000000, RL, 0, 1, 0.000000, SHVR, 4439, 4, 1109.750000, ZIC, 4273, 4, 1068.250000, ZIP, 6925, 4, 1731.250000, 
bse_trial_0005, 003862, 122, 149, GA, 10, 1, 10.000000, GVWY, 4524, 4, 1131.000000, RL, 0, 1, 0.000000, SHVR, 4439, 4, 1109.750000, ZIC, 4273, 4, 1068.250000, ZIP, 6975, 4, 1743.750000, 
bse_trial_0005, 003864, 116, 150, GA, 10, 1, 10.000000, GVWY, 4524, 4, 1131.000000, RL, 0, 1, 0.000000, SHVR, 4482, 4, 1120.500000, ZIC, 4295, 4, 1073.750000, ZIP, 6975, 4, 1743.750000, 
bse_trial_0005, 003871, 116, 150, GA, 10, 1, 10.000000, GVWY, 4524, 4, 1131.000000, RL, 0, 1, 0.000000, SHVR, 4482, 4, 1120.500000, ZIC, 4313, 4, 1078.250000, ZIP, 6975, 4, 1743.750000, 
bse_trial_0005, 003875, 116, 150, GA, 10, 1, 10.000000, GVWY, 4524, 4, 1131.000000, RL, 0, 1, 0.000000, SHVR, 4482, 4, 1120.500000, ZIC, 4313, 4, 1078.250000, ZIP, 6977, 4, 1744.250000, 
bse_trial_0005, 003876, 108, 137, GA, 10, 1, 10.000000, GVWY, 4544, 4, 1136.000000, RL, 0, 1, 0.000000, SHVR, 4482, 4, 1120.500000, ZIC, 4313, 4, 1078.250000, ZIP, 6977, 4, 1744.250000, 
bse_trial_0005, 003879, 108, 150, GA, 10, 1, 10.000000, GVWY, 4553, 4, 1138.250000, RL, 0, 1, 0.000000, SHVR, 4482, 4, 1120.500000, ZIC, 4313, 4, 1078.250000, ZIP, 6984, 4, 1746.000000, 
bse_trial_0005, 003900, 97, 150, GA, 10, 1, 10.000000, GVWY, 4553, 4, 1138.250000, RL, 0, 1, 0.000000, SHVR, 4506, 4, 1126.500000, ZIC, 4313, 4, 1078.250000, ZIP, 7008, 4, 1752.000000, 
bse_trial_0005, 003904, 94, 150, GA, 10, 1, 10.000000, GVWY, 4553, 4, 1138.250000, RL, 0, 1, 0.000000, SHVR, 4506, 4, 1126.500000, ZIC, 4313, 4, 1078.250000, ZIP, 7041, 4, 1760.250000, 
bse_trial_0005, 003907, 95, 128, GA, 10, 1, 10.000000, GVWY, 4553, 4, 1138.250000, RL, 0, 1, 0.000000, SHVR, 4526, 4, 1131.500000, ZIC, 4313, 4, 1078.250000, ZIP, 7041, 4, 1760.250000, 
bse_trial_0005, 003908, 95, 139, GA, 10, 1, 10.000000, GVWY, 4561, 4, 1140.250000, RL, 0, 1, 0.000000, SHVR, 4526, 4, 1131.500000, ZIC, 4313, 4, 1078.250000, ZIP, 7041, 4, 1760.250000, 
bse_trial_0005, 003909, 95, 150, GA, 10, 1, 10.000000, GVWY, 4563, 4, 1140.750000, RL, 0, 1, 0.000000, SHVR, 4526, 4, 1131.500000, ZIC, 4313, 4, 1078.250000, ZIP, 7041, 4, 1760.250000, 
bse_trial_0005, 003922, 125, 150, GA, 10, 1, 10.000000, GVWY, 4565, 4, 1141.250000, RL, 0, 1, 0.000000, SHVR, 4526, 4, 1131.500000, ZIC, 4313, 4, 1078.250000, ZIP, 7041, 4, 1760.250000, 
bse_trial_0005, 003926, 125, 374, GA, 10, 1, 10.000000, GVWY, 4580, 4, 1145.000000, RL, 0, 1, 0.000000, SHVR, 4526, 4, 1131.500000, ZIC, 4313, 4, 1078.250000, ZIP, 7042, 4, 1760.500000, 
bse_trial_0005, 003933, 125, 150, GA, 10, 1, 10.000000, GVWY, 4580, 4, 1145.000000, RL, 0, 1, 0.000000, SHVR, 4526, 4, 1131.500000, ZIC, 4334, 4, 1083.500000, ZIP, 7096, 4, 1774.000000, 
bse_trial_0005, 003933, 116, 150, GA, 10, 1, 10.000000, GVWY, 4580, 4, 1145.000000, RL, 0, 1, 0.000000, SHVR, 4526, 4, 1131.500000, ZIC, 4352, 4, 1088.000000, ZIP, 7096, 4, 1774.000000, 
bse_trial_0005, 003937, 108, 144, GA, 10, 1, 10.000000, GVWY, 4600, 4, 1150.000000, RL, 0, 1, 0.000000, SHVR, 4526, 4, 1131.500000, ZIC, 4352, 4, 1088.000000, ZIP, 7096, 4, 1774.000000, 
bse_trial_0005, 003944, 125, 150, GA, 10, 1, 10.000000, GVWY, 4600, 4, 1150.000000, RL, 0, 1, 0.000000, SHVR, 4586, 4, 1146.500000, ZIC, 4357, 4, 1089.250000, ZIP, 7096, 4, 1774.000000, 
bse_trial_0005, 003947, 108, 150, GA, 10, 1, 10.000000, GVWY, 4629, 4, 1157.250000, RL, 0, 1, 0.000000, SHVR, 4586, 4, 1146.500000, ZIC, 4357, 4, 1089.250000, ZIP, 7096, 4, 1774.000000, 
bse_trial_0005, 003961, 131, 142, GA, 10, 1, 10.000000, GVWY, 4653, 4, 1163.250000, RL, 0, 1, 0.000000, SHVR, 4586, 4, 1146.500000, ZIC, 4357, 4, 1089.250000, ZIP, 7096, 4, 1774.000000, 
bse_trial_0005, 003969, 116, 134, GA, 10, 1, 10.000000, GVWY, 4653, 4, 1163.250000, RL, 0, 1, 0.000000, SHVR, 4633, 4, 1158.250000, ZIC, 4357, 4, 1089.250000, ZIP, 7097, 4, 1774.250000, 
bse_trial_0005, 003972, 116, 139, GA, 10, 1, 10.000000, GVWY, 4653, 4, 1163.250000, RL, 0, 1, 0.000000, SHVR, 4633, 4, 1158.250000, ZIC, 4375, 4, 1093.750000, ZIP, 7154, 4, 1788.500000, 
bse_trial_0005, 003979, 131, 150, GA, 10, 1, 10.000000, GVWY, 4655, 4, 1163.750000, RL, 0, 1, 0.000000, SHVR, 4633, 4, 1158.250000, ZIC, 4375, 4, 1093.750000, ZIP, 7154, 4, 1788.500000, 
bse_trial_0005, 003981, 116, 148, GA, 10, 1, 10.000000, GVWY, 4655, 4, 1163.750000, RL, 0, 1, 0.000000, SHVR, 4633, 4, 1158.250000, ZIC, 4399, 4, 1099.750000, ZIP, 7156, 4, 1789.000000, 
bse_trial_0005, 003982, 116, 136, GA, 10, 1, 10.000000, GVWY, 4684, 4, 1171.000000, RL, 0, 1, 0.000000, SHVR, 4633, 4, 1158.250000, ZIC, 4399, 4, 1099.750000, ZIP, 7156, 4, 1789.000000, 
bse_trial_0005, 003988, 116, 128, GA, 10, 1, 10.000000, GVWY, 4684, 4, 1171.000000, RL, 0, 1, 0.000000, SHVR, 4633, 4, 1158.250000, ZIC, 4424, 4, 1106.000000, ZIP, 7206, 4, 1801.500000, 
bse_trial_0005, 003991, 108, 117, GA, 10, 1, 10.000000, GVWY, 4684, 4, 1171.000000, RL, 0, 1, 0.000000, SHVR, 4664, 4, 1166.000000, ZIC, 4424, 4, 1106.000000, ZIP, 7206, 4, 1801.500000, 
bse_trial_0005, 004001, 115, 150, GA, 10, 1, 10.000000, GVWY, 4692, 4, 1173.000000, RL, 0, 1, 0.000000, SHVR, 4664, 4, 1166.000000, ZIC, 4424, 4, 1106.000000, ZIP, 7206, 4, 1801.500000, 
bse_trial_0005, 004014, 108, 117, GA, 10, 1, 10.000000, GVWY, 4712, 4, 1178.000000, RL, 0, 1, 0.000000, SHVR, 4664, 4, 1166.000000, ZIC, 4424, 4, 1106.000000, ZIP, 7206, 4, 1801.500000, 
bse_trial_0005, 004018, 108, 120, GA, 10, 1, 10.000000, GVWY, 4736, 4, 1184.000000, RL, 0, 1, 0.000000, SHVR, 4664, 4, 1166.000000, ZIC, 4424, 4, 1106.000000, ZIP, 7206, 4, 1801.500000, 
bse_trial_0005, 004029, 110, 118, GA, 10, 1, 10.000000, GVWY, 4736, 4, 1184.000000, RL, 0, 1, 0.000000, SHVR, 4664, 4, 1166.000000, ZIC, 4424, 4, 1106.000000, ZIP, 7264, 4, 1816.000000, 
bse_trial_0005, 004031, 115, 118, GA, 10, 1, 10.000000, GVWY, 4736, 4, 1184.000000, RL, 0, 1, 0.000000, SHVR, 4664, 4, 1166.000000, ZIC, 4433, 4, 1108.250000, ZIP, 7264, 4, 1816.000000, 
bse_trial_0005, 004032, 108, 139, GA, 10, 1, 10.000000, GVWY, 4736, 4, 1184.000000, RL, 0, 1, 0.000000, SHVR, 4694, 4, 1173.500000, ZIC, 4433, 4, 1108.250000, ZIP, 7282, 4, 1820.500000, 
bse_trial_0005, 004038, 116, 150, GA, 10, 1, 10.000000, GVWY, 4736, 4, 1184.000000, RL, 0, 1, 0.000000, SHVR, 4694, 4, 1173.500000, ZIC, 4444, 4, 1111.000000, ZIP, 7282, 4, 1820.500000, 
bse_trial_0005, 004047, 116, 120, GA, 10, 1, 10.000000, GVWY, 4736, 4, 1184.000000, RL, 0, 1, 0.000000, SHVR, 4694, 4, 1173.500000, ZIC, 4474, 4, 1118.500000, ZIP, 7327, 4, 1831.750000, 
bse_trial_0005, 004047, 116, 150, GA, 10, 1, 10.000000, GVWY, 4757, 4, 1189.250000, RL, 0, 1, 0.000000, SHVR, 4729, 4, 1182.250000, ZIC, 4474, 4, 1118.500000, ZIP, 7327, 4, 1831.750000, 
bse_trial_0005, 004057, 116, 125, GA, 10, 1, 10.000000, GVWY, 4765, 4, 1191.250000, RL, 0, 1, 0.000000, SHVR, 4729, 4, 1182.250000, ZIC, 4474, 4, 1118.500000, ZIP, 7327, 4, 1831.750000, 
bse_trial_0005, 004059, 108, 150, GA, 10, 1, 10.000000, GVWY, 4785, 4, 1196.250000, RL, 0, 1, 0.000000, SHVR, 4729, 4, 1182.250000, ZIC, 4474, 4, 1118.500000, ZIP, 7327, 4, 1831.750000, 
bse_trial_0005, 004064, 94, 150, GA, 10, 1, 10.000000, GVWY, 4787, 4, 1196.750000, RL, 0, 1, 0.000000, SHVR, 4729, 4, 1182.250000, ZIC, 4474, 4, 1118.500000, ZIP, 7327, 4, 1831.750000, 
bse_trial_0005, 004076, 101, 117, GA, 10, 1, 10.000000, GVWY, 4807, 4, 1201.750000, RL, 0, 1, 0.000000, SHVR, 4749, 4, 1187.250000, ZIC, 4474, 4, 1118.500000, ZIP, 7327, 4, 1831.750000, 
bse_trial_0005, 004077, 101, 123, GA, 10, 1, 10.000000, GVWY, 4807, 4, 1201.750000, RL, 0, 1, 0.000000, SHVR, 4749, 4, 1187.250000, ZIC, 4507, 4, 1126.750000, ZIP, 7327, 4, 1831.750000, 
bse_trial_0005, 004079, 95, 150, GA, 10, 1, 10.000000, GVWY, 4813, 4, 1203.250000, RL, 0, 1, 0.000000, SHVR, 4755, 4, 1188.750000, ZIC, 4507, 4, 1126.750000, ZIP, 7327, 4, 1831.750000, 
bse_trial_0005, 004083, 95, 150, GA, 10, 1, 10.000000, GVWY, 4813, 4, 1203.250000, RL, 0, 1, 0.000000, SHVR, 4755, 4, 1188.750000, ZIC, 4507, 4, 1126.750000, ZIP, 7385, 4, 1846.250000, 
bse_trial_0005, 004101, 95, 117, GA, 10, 1, 10.000000, GVWY, 4821, 4, 1205.250000, RL, 0, 1, 0.000000, SHVR, 4767, 4, 1191.750000, ZIC, 4507, 4, 1126.750000, ZIP, 7385, 4, 1846.250000, 
bse_trial_0005, 004102, 95, 150, GA, 10, 1, 10.000000, GVWY, 4829, 4, 1207.250000, RL, 0, 1, 0.000000, SHVR, 4767, 4, 1191.750000, ZIC, 4507, 4, 1126.750000, ZIP, 7385, 4, 1846.250000, 
bse_trial_0005, 004109, 93, 150, GA, 10, 1, 10.000000, GVWY, 4829, 4, 1207.250000, RL, 0, 1, 0.000000, SHVR, 4767, 4, 1191.750000, ZIC, 4520, 4, 1130.000000, ZIP, 7385, 4, 1846.250000, 
bse_trial_0005, 004112, 94, 119, GA, 10, 1, 10.000000, GVWY, 4829, 4, 1207.250000, RL, 0, 1, 0.000000, SHVR, 4800, 4, 1200.000000, ZIC, 4520, 4, 1130.000000, ZIP, 7400, 4, 1850.000000, 
bse_trial_0005, 004114, 96, 150, GA, 10, 1, 10.000000, GVWY, 4829, 4, 1207.250000, RL, 0, 1, 0.000000, SHVR, 4800, 4, 1200.000000, ZIC, 4552, 4, 1138.000000, ZIP, 7443, 4, 1860.750000, 
bse_trial_0005, 004126, 108, 117, GA, 10, 1, 10.000000, GVWY, 4829, 4, 1207.250000, RL, 0, 1, 0.000000, SHVR, 4805, 4, 1201.250000, ZIC, 4556, 4, 1139.000000, ZIP, 7443, 4, 1860.750000, 
bse_trial_0005, 004131, 108, 139, GA, 10, 1, 10.000000, GVWY, 4853, 4, 1213.250000, RL, 0, 1, 0.000000, SHVR, 4805, 4, 1201.250000, ZIC, 4556, 4, 1139.000000, ZIP, 7443, 4, 1860.750000, 
bse_trial_0005, 004138, 116, 139, GA, 10, 1, 10.000000, GVWY, 4882, 4, 1220.500000, RL, 0, 1, 0.000000, SHVR, 4805, 4, 1201.250000, ZIC, 4556, 4, 1139.000000, ZIP, 7443, 4, 1860.750000, 
bse_trial_0005, 004141, 116, 139, GA, 10, 1, 10.000000, GVWY, 4882, 4, 1220.500000, RL, 0, 1, 0.000000, SHVR, 4805, 4, 1201.250000, ZIC, 4556, 4, 1139.000000, ZIP, 7501, 4, 1875.250000, 
bse_trial_0005, 004159, 116, 139, GA, 10, 1, 10.000000, GVWY, 4882, 4, 1220.500000, RL, 0, 1, 0.000000, SHVR, 4846, 4, 1211.500000, ZIC, 4580, 4, 1145.000000, ZIP, 7501, 4, 1875.250000, 
bse_trial_0005, 004167, 108, 139, GA, 10, 1, 10.000000, GVWY, 4902, 4, 1225.500000, RL, 0, 1, 0.000000, SHVR, 4846, 4, 1211.500000, ZIC, 4580, 4, 1145.000000, ZIP, 7501, 4, 1875.250000, 
bse_trial_0005, 004170, 108, 139, GA, 10, 1, 10.000000, GVWY, 4902, 4, 1225.500000, RL, 0, 1, 0.000000, SHVR, 4846, 4, 1211.500000, ZIC, 4580, 4, 1145.000000, ZIP, 7559, 4, 1889.750000, 
bse_trial_0005, 004179, 97, 139, GA, 10, 1, 10.000000, GVWY, 4909, 4, 1227.250000, RL, 0, 1, 0.000000, SHVR, 4879, 4, 1219.750000, ZIC, 4580, 4, 1145.000000, ZIP, 7559, 4, 1889.750000, 
bse_trial_0005, 004179, 99, 150, GA, 10, 1, 10.000000, GVWY, 4911, 4, 1227.750000, RL, 0, 1, 0.000000, SHVR, 4879, 4, 1219.750000, ZIC, 4580, 4, 1145.000000, ZIP, 7559, 4, 1889.750000, 
bse_trial_0005, 004187, 104, 117, GA, 10, 1, 10.000000, GVWY, 4940, 4, 1235.000000, RL, 0, 1, 0.000000, SHVR, 4879, 4, 1219.750000, ZIC, 4580, 4, 1145.000000, ZIP, 7596, 4, 1899.000000, 
bse_trial_0005, 004198, 116, 139, GA, 10, 1, 10.000000, GVWY, 4948, 4, 1237.000000, RL, 0, 1, 0.000000, SHVR, 4879, 4, 1219.750000, ZIC, 4580, 4, 1145.000000, ZIP, 7596, 4, 1899.000000, 
bse_trial_0005, 004207, 116, 139, GA, 10, 1, 10.000000, GVWY, 4968, 4, 1242.000000, RL, 0, 1, 0.000000, SHVR, 4879, 4, 1219.750000, ZIC, 4580, 4, 1145.000000, ZIP, 7596, 4, 1899.000000, 
